"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496291,"SRA","1700466317","s","1500","3600","309100","2023-11-20T07:45:20.048Z","2023-11-20T07:45:20.048Z"
150492875,"SRA","1700465356","s","1000","3500","307600","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150490991,"SRA","1700465308","s","18300","3500","306600","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150471132,"SRA","1700464942","b","10000","3600","288300","2023-11-20T07:22:24.082Z","2023-11-20T07:22:24.082Z"
150451964,"SRA","1700464540","b","20000","3600","278300","2023-11-20T07:15:42.086Z","2023-11-20T07:15:42.086Z"
150443889,"SRA","1700464324","b","20000","3600","258300","2023-11-20T07:12:06.044Z","2023-11-20T07:12:06.044Z"
150443383,"SRA","1700464307","s","12000","3500","238300","2023-11-20T07:11:49.048Z","2023-11-20T07:11:49.048Z"
150435563,"SRA","1700464021","s","1000","3500","226300","2023-11-20T07:07:03.046Z","2023-11-20T07:07:03.046Z"
150374876,"SRA","1700462344","b","100","3600","225300","2023-11-20T06:39:06.019Z","2023-11-20T06:39:06.019Z"
150352726,"SRA","1700461762","s","100","3500","225200","2023-11-20T06:29:24.011Z","2023-11-20T06:29:24.011Z"
150270651,"SRA","1700452553","b","200","3600","225100","2023-11-20T03:55:54.880Z","2023-11-20T03:55:54.880Z"
150262609,"SRA","1700451914","b","50000","3600","224900","2023-11-20T03:45:14.856Z","2023-11-20T03:45:14.856Z"
150245382,"SRA","1700450798","s","1000","3500","174900","2023-11-20T03:26:39.844Z","2023-11-20T03:26:39.844Z"
150231666,"SRA","1700450236","s","1000","3500","173900","2023-11-20T03:17:17.830Z","2023-11-20T03:17:17.830Z"
150220561,"SRA","1700449905","s","4000","3500","172900","2023-11-20T03:11:45.821Z","2023-11-20T03:11:45.821Z"
150213237,"SRA","1700449533","b","500","3600","168900","2023-11-20T03:05:34.851Z","2023-11-20T03:05:34.851Z"
150212864,"SRA","1700449512","b","500","3600","168400","2023-11-20T03:05:13.819Z","2023-11-20T03:05:13.819Z"
150212412,"SRA","1700449481","b","200","3600","167900","2023-11-20T03:04:43.821Z","2023-11-20T03:04:43.821Z"
150209831,"SRA","1700449353","b","100","3600","167700","2023-11-20T03:02:35.818Z","2023-11-20T03:02:35.818Z"
150200533,"SRA","1700448963","s","19400","3500","167600","2023-11-20T02:56:04.820Z","2023-11-20T02:56:04.820Z"
150190801,"SRA","1700448666","s","20800","3500","148200","2023-11-20T02:51:07.812Z","2023-11-20T02:51:07.812Z"
150189583,"SRA","1700448645","b","5000","3500","127400","2023-11-20T02:50:46.823Z","2023-11-20T02:50:46.823Z"
150188477,"SRA","1700448613","b","30000","3500","122400","2023-11-20T02:50:13.832Z","2023-11-20T02:50:13.832Z"
150188321,"SRA","1700448608","b","5000","3500","92400","2023-11-20T02:50:09.825Z","2023-11-20T02:50:09.825Z"
150187039,"SRA","1700448573","b","1000","3500","87400","2023-11-20T02:49:34.803Z","2023-11-20T02:49:34.803Z"
150187009,"SRA","1700448572","b","20000","3500","86400","2023-11-20T02:49:33.833Z","2023-11-20T02:49:33.833Z"
150186733,"SRA","1700448565","b","200","3500","66400","2023-11-20T02:49:26.832Z","2023-11-20T02:49:26.832Z"
150170735,"SRA","1700448162","s","500","3400","66200","2023-11-20T02:42:43.807Z","2023-11-20T02:42:43.807Z"
150155830,"SRA","1700447684","b","2000","3500","65700","2023-11-20T02:34:45.789Z","2023-11-20T02:34:45.789Z"
150145398,"SRA","1700447459","b","1800","3500","63700","2023-11-20T02:31:00.799Z","2023-11-20T02:31:00.799Z"
150130052,"SRA","1700447125","b","1500","3500","61900","2023-11-20T02:25:26.822Z","2023-11-20T02:25:26.822Z"
150128737,"SRA","1700447097","b","2000","3500","60400","2023-11-20T02:24:58.807Z","2023-11-20T02:24:58.807Z"
150106992,"SRA","1700446660","b","1100","3500","58400","2023-11-20T02:17:41.796Z","2023-11-20T02:17:41.796Z"
150093931,"SRA","1700445872","b","1100","3500","57300","2023-11-20T02:04:33.774Z","2023-11-20T02:04:33.774Z"
150093669,"SRA","1700445812","s","1000","3500","56200","2023-11-20T02:03:33.777Z","2023-11-20T02:03:33.777Z"
150093362,"SRA","1700445743","s","5000","3500","55200","2023-11-20T02:02:25.770Z","2023-11-20T02:02:25.770Z"
150093301,"SRA","1700445730","s","50000","3500","50200","2023-11-20T02:02:12.776Z","2023-11-20T02:02:12.776Z"
150092738,"SRA","1700445637","s","200","3500","200","2023-11-20T02:00:38.773Z","2023-11-20T02:00:38.773Z"
