"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496108,"VSC","1700466295","unknown","161900","29250","2786800","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150493289,"VSC","1700465351","b","400","29050","2624900","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150492864,"VSC","1700465343","s","500","29000","2614500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492863,"VSC","1700465343","s","1000","29000","2614500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492862,"VSC","1700465343","s","200","29000","2614500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492861,"VSC","1700465343","s","6800","29000","2614500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492860,"VSC","1700465343","s","1500","29000","2614500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150491855,"VSC","1700465320","s","100","29000","2614500","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491627,"VSC","1700465314","b","500","29050","2613700","2023-11-20T07:28:48.046Z","2023-11-20T07:28:48.046Z"
150491626,"VSC","1700465314","b","200","29050","2613700","2023-11-20T07:28:48.046Z","2023-11-20T07:28:48.046Z"
150489782,"VSC","1700465270","s","100","29000","2613600","2023-11-20T07:28:04.062Z","2023-11-20T07:28:04.062Z"
150488567,"VSC","1700465236","s","1800","29000","2608600","2023-11-20T07:27:31.054Z","2023-11-20T07:27:31.054Z"
150488566,"VSC","1700465236","s","3200","29000","2608600","2023-11-20T07:27:31.054Z","2023-11-20T07:27:31.054Z"
150488344,"VSC","1700465231","s","6800","29000","2598600","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150488343,"VSC","1700465231","s","3200","29000","2598600","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150487296,"VSC","1700465213","b","800","29050","2598600","2023-11-20T07:27:07.075Z","2023-11-20T07:27:07.075Z"
150487295,"VSC","1700465213","b","200","29050","2598600","2023-11-20T07:27:07.075Z","2023-11-20T07:27:07.075Z"
150486497,"VSC","1700465198","s","3000","29000","2594600","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150481188,"VSC","1700465098","s","400","29000","2594200","2023-11-20T07:25:12.074Z","2023-11-20T07:25:12.074Z"
150479921,"VSC","1700465074","s","400","29000","2594200","2023-11-20T07:24:49.080Z","2023-11-20T07:24:49.080Z"
150479389,"VSC","1700465064","s","1000","29000","2592800","2023-11-20T07:24:40.067Z","2023-11-20T07:24:40.067Z"
150478977,"VSC","1700465057","b","2000","29000","2592800","2023-11-20T07:24:31.049Z","2023-11-20T07:24:31.049Z"
150478846,"VSC","1700465054","s","5000","29000","2554800","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
150478845,"VSC","1700465054","s","500","29000","2554800","2023-11-20T07:24:28.066Z","2023-11-20T07:24:28.066Z"
