"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496058,"VPD","1700466295","unknown","3500","23500","18300","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150480032,"VPD","1700465076","s","500","23500","18300","2023-11-20T07:24:51.059Z","2023-11-20T07:24:51.059Z"
150459988,"VPD","1700464739","s","100","23600","17700","2023-11-20T07:19:13.054Z","2023-11-20T07:19:13.054Z"
150454137,"VPD","1700464581","b","6200","23500","11500","2023-11-20T07:16:36.039Z","2023-11-20T07:16:36.039Z"
150441451,"VPD","1700464234","b","500","23200","10900","2023-11-20T07:10:49.052Z","2023-11-20T07:10:49.052Z"
150441450,"VPD","1700464234","b","100","23200","10900","2023-11-20T07:10:49.052Z","2023-11-20T07:10:49.052Z"
150339976,"VPD","1700461173","s","100","23000","10900","2023-11-20T06:19:47.997Z","2023-11-20T06:19:47.997Z"
150303252,"VPD","1700459991","s","700","23000","10100","2023-11-20T06:00:06.006Z","2023-11-20T06:00:06.006Z"
150185030,"VPD","1700448504","s","9100","23000","1000","2023-11-20T02:48:38.824Z","2023-11-20T02:48:38.824Z"
150156258,"VPD","1700447685","s","900","23000","0","2023-11-20T02:34:59.798Z","2023-11-20T02:34:59.798Z"
150156257,"VPD","1700447685","s","100","23000","0","2023-11-20T02:34:59.798Z","2023-11-20T02:34:59.798Z"
