"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496259,"VIG","1700466312","b","8000","7700","464000","2023-11-20T07:45:15.048Z","2023-11-20T07:45:15.048Z"
150494556,"VIG","1700465388","b","1900","7600","456000","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150493292,"VIG","1700465364","b","1500","7600","454100","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150492703,"VIG","1700465352","b","3000","7600","452600","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492647,"VIG","1700465351","b","1000","7600","449600","2023-11-20T07:29:12.054Z","2023-11-20T07:29:12.054Z"
150491184,"VIG","1700465314","b","4000","7600","448600","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150491032,"VIG","1700465310","b","500","7600","444600","2023-11-20T07:28:32.050Z","2023-11-20T07:28:32.050Z"
150490350,"VIG","1700465293","b","100","7600","444100","2023-11-20T07:28:15.051Z","2023-11-20T07:28:15.051Z"
150485032,"VIG","1700465183","s","1000","7500","444000","2023-11-20T07:26:25.045Z","2023-11-20T07:26:25.045Z"
150482170,"VIG","1700465130","s","3000","7500","443000","2023-11-20T07:25:32.044Z","2023-11-20T07:25:32.044Z"
150479222,"VIG","1700465074","unknown","100","7600","440000","2023-11-20T07:24:37.068Z","2023-11-20T07:24:37.068Z"
150478633,"VIG","1700465062","s","400","7600","439900","2023-11-20T07:24:24.056Z","2023-11-20T07:24:24.056Z"
150478610,"VIG","1700465061","s","200","7500","439500","2023-11-20T07:24:23.061Z","2023-11-20T07:24:23.061Z"
150477040,"VIG","1700465033","b","500","7600","439300","2023-11-20T07:23:54.055Z","2023-11-20T07:23:54.055Z"
150464390,"VIG","1700464846","b","3100","7600","438800","2023-11-20T07:20:48.072Z","2023-11-20T07:20:48.072Z"
150454138,"VIG","1700464594","b","100","7700","435700","2023-11-20T07:16:36.039Z","2023-11-20T07:16:36.039Z"
150451743,"VIG","1700464535","s","200","7600","435600","2023-11-20T07:15:37.077Z","2023-11-20T07:15:37.077Z"
150450814,"VIG","1700464509","s","1000","7600","435400","2023-11-20T07:15:10.062Z","2023-11-20T07:15:10.062Z"
150444767,"VIG","1700464356","b","2000","7700","434400","2023-11-20T07:12:38.038Z","2023-11-20T07:12:38.038Z"
150438334,"VIG","1700464121","b","200","7700","432400","2023-11-20T07:08:43.047Z","2023-11-20T07:08:43.047Z"
150438217,"VIG","1700464117","s","2000","7700","432200","2023-11-20T07:08:39.051Z","2023-11-20T07:08:39.051Z"
150437716,"VIG","1700464099","s","2800","7700","430200","2023-11-20T07:08:20.042Z","2023-11-20T07:08:20.042Z"
150437252,"VIG","1700464082","s","1700","7700","427400","2023-11-20T07:08:03.036Z","2023-11-20T07:08:03.036Z"
150437210,"VIG","1700464079","s","100","7700","425700","2023-11-20T07:08:01.039Z","2023-11-20T07:08:01.039Z"
150436740,"VIG","1700464060","s","3000","7700","425600","2023-11-20T07:07:42.045Z","2023-11-20T07:07:42.045Z"
150436572,"VIG","1700464054","s","1000","7700","422600","2023-11-20T07:07:36.037Z","2023-11-20T07:07:36.037Z"
150436449,"VIG","1700464050","s","7000","7700","421600","2023-11-20T07:07:33.035Z","2023-11-20T07:07:33.035Z"
150435882,"VIG","1700464032","s","3000","7700","414600","2023-11-20T07:07:15.043Z","2023-11-20T07:07:15.043Z"
150432787,"VIG","1700463934","b","3000","7800","411600","2023-11-20T07:05:37.034Z","2023-11-20T07:05:37.034Z"
150432628,"VIG","1700463928","b","100","7800","408600","2023-11-20T07:05:30.036Z","2023-11-20T07:05:30.036Z"
150432570,"VIG","1700463926","s","100","7700","408500","2023-11-20T07:05:29.047Z","2023-11-20T07:05:29.047Z"
150430440,"VIG","1700463863","b","100","7800","408400","2023-11-20T07:04:26.048Z","2023-11-20T07:04:26.048Z"
150428779,"VIG","1700463815","s","1000","7700","408300","2023-11-20T07:03:38.037Z","2023-11-20T07:03:38.037Z"
150428392,"VIG","1700463805","s","600","7700","407300","2023-11-20T07:03:28.040Z","2023-11-20T07:03:28.040Z"
150428288,"VIG","1700463802","s","200","7700","406700","2023-11-20T07:03:24.039Z","2023-11-20T07:03:24.039Z"
150427849,"VIG","1700463790","s","500","7700","406500","2023-11-20T07:03:12.035Z","2023-11-20T07:03:12.035Z"
150425688,"VIG","1700463742","b","600","7700","406000","2023-11-20T07:02:25.043Z","2023-11-20T07:02:25.043Z"
150425353,"VIG","1700463734","b","4000","7700","405400","2023-11-20T07:02:16.042Z","2023-11-20T07:02:16.042Z"
150424959,"VIG","1700463726","b","1000","7700","401400","2023-11-20T07:02:08.037Z","2023-11-20T07:02:08.037Z"
150424682,"VIG","1700463719","b","300","7700","400400","2023-11-20T07:02:01.055Z","2023-11-20T07:02:01.055Z"
