"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496430,"MCM","1700466541","b","400","37300","4500","2023-11-20T07:49:02.046Z","2023-11-20T07:49:02.046Z"
150495725,"MCM","1700466152","b","100","37200","4100","2023-11-20T07:42:33.047Z","2023-11-20T07:42:33.047Z"
150437618,"MCM","1700464094","s","2000","36900","4000","2023-11-20T07:08:16.051Z","2023-11-20T07:08:16.051Z"
150368720,"MCM","1700462223","unknown","400","37200","2000","2023-11-20T06:37:04.068Z","2023-11-20T06:37:04.068Z"
150321870,"MCM","1700460511","s","100","37100","1600","2023-11-20T06:08:33.003Z","2023-11-20T06:08:33.003Z"
150280489,"MCM","1700453265","unknown","100","37200","1500","2023-11-20T04:07:46.871Z","2023-11-20T04:07:46.871Z"
150241669,"MCM","1700450596","b","200","37200","1400","2023-11-20T03:23:17.837Z","2023-11-20T03:23:17.837Z"
150241526,"MCM","1700450586","b","100","37200","1200","2023-11-20T03:23:08.849Z","2023-11-20T03:23:08.849Z"
150216168,"MCM","1700449703","unknown","100","37200","1100","2023-11-20T03:08:24.824Z","2023-11-20T03:08:24.824Z"
150210515,"MCM","1700449385","s","200","36900","1000","2023-11-20T03:03:07.813Z","2023-11-20T03:03:07.813Z"
150120581,"MCM","1700446919","b","300","36900","800","2023-11-20T02:22:01.805Z","2023-11-20T02:22:01.805Z"
150092779,"MCM","1700445642","b","500","37000","500","2023-11-20T02:00:43.778Z","2023-11-20T02:00:43.778Z"
