"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495876,"ACL","1700466292","unknown","1700","12400","14900","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150445398,"ACL","1700464363","s","300","12250","13200","2023-11-20T07:12:58.092Z","2023-11-20T07:12:58.092Z"
150445397,"ACL","1700464363","s","100","12250","13200","2023-11-20T07:12:58.092Z","2023-11-20T07:12:58.092Z"
150445396,"ACL","1700464363","s","400","12250","13200","2023-11-20T07:12:58.092Z","2023-11-20T07:12:58.092Z"
150445395,"ACL","1700464363","s","200","12250","13200","2023-11-20T07:12:58.092Z","2023-11-20T07:12:58.092Z"
150444162,"ACL","1700464321","b","100","12300","12200","2023-11-20T07:12:15.063Z","2023-11-20T07:12:15.063Z"
150443057,"ACL","1700464283","b","2800","12300","9300","2023-11-20T07:11:38.044Z","2023-11-20T07:11:38.044Z"
150441008,"ACL","1700464216","s","100","12300","9200","2023-11-20T07:10:30.045Z","2023-11-20T07:10:30.045Z"
150432326,"ACL","1700463908","b","100","12400","9200","2023-11-20T07:05:23.057Z","2023-11-20T07:05:23.057Z"
150417495,"ACL","1700463597","s","100","12250","9100","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150417494,"ACL","1700463597","s","500","12250","9100","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150417493,"ACL","1700463597","s","1000","12250","9100","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150417492,"ACL","1700463597","s","100","12250","9100","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150417491,"ACL","1700463597","s","300","12250","9100","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150386764,"ACL","1700462686","s","200","12250","7100","2023-11-20T06:45:01.033Z","2023-11-20T06:45:01.033Z"
150353197,"ACL","1700461768","s","100","12250","6900","2023-11-20T06:29:44.012Z","2023-11-20T06:29:44.012Z"
150316868,"ACL","1700460346","s","1000","12300","5800","2023-11-20T06:06:00.985Z","2023-11-20T06:06:00.985Z"
150313120,"ACL","1700460242","b","200","12400","5800","2023-11-20T06:04:16.002Z","2023-11-20T06:04:16.002Z"
150300465,"ACL","1700454389","b","100","12400","5300","2023-11-20T04:26:42.888Z","2023-11-20T04:26:42.888Z"
150300464,"ACL","1700454389","b","200","12400","5300","2023-11-20T04:26:42.888Z","2023-11-20T04:26:42.888Z"
150260189,"ACL","1700451740","b","1000","12400","5300","2023-11-20T03:42:34.879Z","2023-11-20T03:42:34.879Z"
150257590,"ACL","1700451579","b","1500","12400","4300","2023-11-20T03:39:53.864Z","2023-11-20T03:39:53.864Z"
150257036,"ACL","1700451562","b","300","12400","2800","2023-11-20T03:39:35.865Z","2023-11-20T03:39:35.865Z"
150257035,"ACL","1700451562","b","100","12400","2800","2023-11-20T03:39:35.865Z","2023-11-20T03:39:35.865Z"
150257034,"ACL","1700451562","b","100","12400","2800","2023-11-20T03:39:35.865Z","2023-11-20T03:39:35.865Z"
150236291,"ACL","1700450363","b","500","12400","2300","2023-11-20T03:19:36.848Z","2023-11-20T03:19:36.848Z"
150216058,"ACL","1700449683","b","100","12400","1800","2023-11-20T03:08:18.819Z","2023-11-20T03:08:18.819Z"
150213888,"ACL","1700449549","b","100","12400","1700","2023-11-20T03:06:03.838Z","2023-11-20T03:06:03.838Z"
150130218,"ACL","1700447116","b","800","12400","1600","2023-11-20T02:25:30.794Z","2023-11-20T02:25:30.794Z"
150130217,"ACL","1700447116","b","100","12400","1600","2023-11-20T02:25:30.794Z","2023-11-20T02:25:30.794Z"
150130216,"ACL","1700447116","b","100","12400","1600","2023-11-20T02:25:30.794Z","2023-11-20T02:25:30.794Z"
150096233,"ACL","1700446492","unknown","600","12400","600","2023-11-20T02:15:06.805Z","2023-11-20T02:15:06.805Z"
