"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495934,"PSW","1700466305","s","600","8300","26100","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150480063,"PSW","1700465089","b","2000","8300","25500","2023-11-20T07:24:51.059Z","2023-11-20T07:24:51.059Z"
150430643,"PSW","1700463868","b","2000","8300","23500","2023-11-20T07:04:31.039Z","2023-11-20T07:04:31.039Z"
150424326,"PSW","1700463713","b","600","8300","21500","2023-11-20T07:01:55.037Z","2023-11-20T07:01:55.037Z"
150378944,"PSW","1700462452","b","300","8300","20900","2023-11-20T06:40:53.029Z","2023-11-20T06:40:53.029Z"
150335345,"PSW","1700461007","b","100","8300","20600","2023-11-20T06:16:49.001Z","2023-11-20T06:16:49.001Z"
150304709,"PSW","1700460010","s","2800","8200","20500","2023-11-20T06:00:14.047Z","2023-11-20T06:00:14.047Z"
150260081,"PSW","1700451747","s","100","8200","17700","2023-11-20T03:42:29.853Z","2023-11-20T03:42:29.853Z"
150247610,"PSW","1700450935","b","1000","8300","17600","2023-11-20T03:28:56.842Z","2023-11-20T03:28:56.842Z"
150224270,"PSW","1700450043","b","100","8300","16600","2023-11-20T03:14:04.822Z","2023-11-20T03:14:04.822Z"
150205826,"PSW","1700449196","b","100","8300","16500","2023-11-20T02:59:58.817Z","2023-11-20T02:59:58.817Z"
150177126,"PSW","1700448330","s","500","8300","16400","2023-11-20T02:45:31.826Z","2023-11-20T02:45:31.826Z"
150176175,"PSW","1700448306","b","500","8300","15900","2023-11-20T02:45:07.843Z","2023-11-20T02:45:07.843Z"
150137492,"PSW","1700447279","s","100","8300","15400","2023-11-20T02:28:01.796Z","2023-11-20T02:28:01.796Z"
150136160,"PSW","1700447249","s","100","8300","15300","2023-11-20T02:27:31.803Z","2023-11-20T02:27:31.803Z"
150130597,"PSW","1700447135","b","2800","8300","15200","2023-11-20T02:25:37.795Z","2023-11-20T02:25:37.795Z"
150120050,"PSW","1700446907","unknown","100","8200","12400","2023-11-20T02:21:48.795Z","2023-11-20T02:21:48.795Z"
150101063,"PSW","1700446567","b","200","8100","12300","2023-11-20T02:16:08.825Z","2023-11-20T02:16:08.825Z"
150100123,"PSW","1700446554","b","5000","8100","12100","2023-11-20T02:15:55.811Z","2023-11-20T02:15:55.811Z"
150099517,"PSW","1700446543","b","1500","8100","7100","2023-11-20T02:15:44.792Z","2023-11-20T02:15:44.792Z"
150096086,"PSW","1700446477","s","4400","8100","5600","2023-11-20T02:14:38.776Z","2023-11-20T02:14:38.776Z"
150095652,"PSW","1700446354","b","800","8200","1200","2023-11-20T02:12:35.776Z","2023-11-20T02:12:35.776Z"
150092914,"PSW","1700445650","b","400","8300","400","2023-11-20T02:00:52.772Z","2023-11-20T02:00:52.772Z"
