"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496023,"FPT","1700466294","unknown","145100","90700","1656500","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495148,"FPT","1700465385","b","100","91200","1511400","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495117,"FPT","1700465384","s","300","91000","1511300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495116,"FPT","1700465384","s","1000","91000","1511300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495115,"FPT","1700465384","s","3900","91000","1511300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495114,"FPT","1700465384","s","4800","91100","1511300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495100,"FPT","1700465384","s","200","91100","1501300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495099,"FPT","1700465384","s","200","91100","1501300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495098,"FPT","1700465384","s","100","91100","1501300","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150494447,"FPT","1700465374","b","100","91200","1500700","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150493490,"FPT","1700465357","b","4900","91100","1500700","2023-11-20T07:29:32.054Z","2023-11-20T07:29:32.054Z"
150492715,"FPT","1700465340","s","100","91000","1495800","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150491867,"FPT","1700465320","b","500","91000","1495700","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491866,"FPT","1700465320","b","4000","91000","1495700","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491865,"FPT","1700465320","b","1500","91000","1495700","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150491247,"FPT","1700465302","b","100","91000","1489600","2023-11-20T07:28:37.072Z","2023-11-20T07:28:37.072Z"
150490681,"FPT","1700465290","b","1000","91000","1489600","2023-11-20T07:28:25.045Z","2023-11-20T07:28:25.045Z"
150490311,"FPT","1700465279","b","1000","91000","1488600","2023-11-20T07:28:14.045Z","2023-11-20T07:28:14.045Z"
150490285,"FPT","1700465278","b","400","91000","1487600","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490281,"FPT","1700465278","s","1000","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490280,"FPT","1700465278","s","500","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490279,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490278,"FPT","1700465278","s","1000","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490277,"FPT","1700465278","s","800","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490276,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490275,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490274,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490273,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490272,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490271,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490270,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490269,"FPT","1700465278","s","100","91000","1487200","2023-11-20T07:28:13.051Z","2023-11-20T07:28:13.051Z"
150490201,"FPT","1700465276","b","100","91100","1483000","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490147,"FPT","1700465276","b","100","91100","1482900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490056,"FPT","1700465275","s","500","91000","1477400","2023-11-20T07:28:09.070Z","2023-11-20T07:28:09.070Z"
150490055,"FPT","1700465275","s","500","91000","1477400","2023-11-20T07:28:09.070Z","2023-11-20T07:28:09.070Z"
150490054,"FPT","1700465275","s","4400","91000","1477400","2023-11-20T07:28:09.070Z","2023-11-20T07:28:09.070Z"
150489401,"FPT","1700465259","s","300","91100","1477100","2023-11-20T07:27:54.134Z","2023-11-20T07:27:54.134Z"
150489204,"FPT","1700465253","b","100","91200","1477100","2023-11-20T07:27:48.044Z","2023-11-20T07:27:48.044Z"
150488511,"FPT","1700465234","s","4100","91000","1472900","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488255,"FPT","1700465231","s","5400","91000","1472900","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150487644,"FPT","1700465219","s","1000","91000","1466500","2023-11-20T07:27:13.066Z","2023-11-20T07:27:13.066Z"
150487632,"FPT","1700465218","s","100","91000","1466500","2023-11-20T07:27:13.066Z","2023-11-20T07:27:13.066Z"
150487516,"FPT","1700465216","s","4400","91000","1466400","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150487515,"FPT","1700465216","s","1000","91100","1466400","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150486490,"FPT","1700465198","s","600","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486489,"FPT","1700465198","s","300","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486488,"FPT","1700465198","s","100","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486487,"FPT","1700465198","s","500","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486486,"FPT","1700465198","s","100","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486485,"FPT","1700465198","s","2200","91000","1461000","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486446,"FPT","1700465198","s","2800","91000","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486445,"FPT","1700465198","s","100","91000","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486444,"FPT","1700465198","s","1300","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486443,"FPT","1700465198","s","100","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486442,"FPT","1700465198","s","100","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486441,"FPT","1700465198","s","100","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486440,"FPT","1700465198","s","100","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150486439,"FPT","1700465198","s","800","91100","1457200","2023-11-20T07:26:53.110Z","2023-11-20T07:26:53.110Z"
150485858,"FPT","1700465186","s","1200","91100","1451800","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485857,"FPT","1700465186","s","1800","91100","1451800","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485856,"FPT","1700465186","s","100","91100","1451800","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485855,"FPT","1700465186","s","100","91100","1451800","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485854,"FPT","1700465186","s","500","91300","1451800","2023-11-20T07:26:41.088Z","2023-11-20T07:26:41.088Z"
150485221,"FPT","1700465175","s","4000","91300","1444100","2023-11-20T07:26:29.056Z","2023-11-20T07:26:29.056Z"
150485020,"FPT","1700465170","b","200","91300","1444100","2023-11-20T07:26:24.051Z","2023-11-20T07:26:24.051Z"
150485019,"FPT","1700465170","b","4100","91300","1444100","2023-11-20T07:26:24.051Z","2023-11-20T07:26:24.051Z"
150485018,"FPT","1700465170","b","700","91300","1444100","2023-11-20T07:26:24.051Z","2023-11-20T07:26:24.051Z"
150485017,"FPT","1700465170","b","9100","91200","1444100","2023-11-20T07:26:24.051Z","2023-11-20T07:26:24.051Z"
150484830,"FPT","1700465167","b","100","91200","1430000","2023-11-20T07:26:21.071Z","2023-11-20T07:26:21.071Z"
150484776,"FPT","1700465166","s","300","91200","1429900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484775,"FPT","1700465166","s","300","91200","1429900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484774,"FPT","1700465166","s","500","91200","1429900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484773,"FPT","1700465166","s","3800","91200","1429900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484382,"FPT","1700465158","s","400","91200","1425000","2023-11-20T07:26:13.081Z","2023-11-20T07:26:13.081Z"
150484139,"FPT","1700465155","s","800","91200","1424600","2023-11-20T07:26:10.063Z","2023-11-20T07:26:10.063Z"
150484138,"FPT","1700465155","s","100","91200","1424600","2023-11-20T07:26:10.063Z","2023-11-20T07:26:10.063Z"
150484137,"FPT","1700465155","s","300","91200","1424600","2023-11-20T07:26:10.063Z","2023-11-20T07:26:10.063Z"
150483716,"FPT","1700465147","s","100","91200","1423400","2023-11-20T07:26:03.069Z","2023-11-20T07:26:03.069Z"
150483137,"FPT","1700465137","b","500","91300","1423300","2023-11-20T07:25:51.063Z","2023-11-20T07:25:51.063Z"
150482725,"FPT","1700465127","b","100","91300","1422800","2023-11-20T07:25:42.089Z","2023-11-20T07:25:42.089Z"
150482311,"FPT","1700465120","b","2000","91300","1422700","2023-11-20T07:25:34.101Z","2023-11-20T07:25:34.101Z"
150482053,"FPT","1700465115","s","100","91200","1420700","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150481200,"FPT","1700465098","b","700","91300","1420600","2023-11-20T07:25:12.074Z","2023-11-20T07:25:12.074Z"
150480603,"FPT","1700465086","b","1000","91300","1418900","2023-11-20T07:25:01.086Z","2023-11-20T07:25:01.086Z"
150479881,"FPT","1700465074","s","200","91100","1418900","2023-11-20T07:24:49.080Z","2023-11-20T07:24:49.080Z"
150478368,"FPT","1700465045","b","1200","91100","1417500","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150478337,"FPT","1700465044","b","400","91100","1417100","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150477614,"FPT","1700465030","b","200","91100","1417100","2023-11-20T07:24:05.060Z","2023-11-20T07:24:05.060Z"
150477426,"FPT","1700465028","b","100","91100","1416900","2023-11-20T07:24:03.060Z","2023-11-20T07:24:03.060Z"
150477304,"FPT","1700465025","b","1000","91100","1416800","2023-11-20T07:24:00.057Z","2023-11-20T07:24:00.057Z"
150477241,"FPT","1700465023","s","100","91100","1415800","2023-11-20T07:23:58.071Z","2023-11-20T07:23:58.071Z"
150476657,"FPT","1700465013","s","4900","91100","1415700","2023-11-20T07:23:47.056Z","2023-11-20T07:23:47.056Z"
150476656,"FPT","1700465013","s","100","91200","1415700","2023-11-20T07:23:47.056Z","2023-11-20T07:23:47.056Z"
150474569,"FPT","1700464977","s","400","91000","1405700","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150474568,"FPT","1700464977","s","100","91000","1405700","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
