"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150483279,"SKH","1700465153","b","100","27700","2200","2023-11-20T07:25:54.073Z","2023-11-20T07:25:54.073Z"
150468881,"SKH","1700464918","b","200","27500","2100","2023-11-20T07:22:00.079Z","2023-11-20T07:22:00.079Z"
150341619,"SKH","1700461259","s","100","27300","1900","2023-11-20T06:21:00.995Z","2023-11-20T06:21:00.995Z"
150317675,"SKH","1700460381","s","100","27300","1800","2023-11-20T06:06:23.026Z","2023-11-20T06:06:23.026Z"
150305004,"SKH","1700460012","s","100","27300","1700","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150214489,"SKH","1700449598","b","100","27500","1600","2023-11-20T03:06:39.820Z","2023-11-20T03:06:39.820Z"
150168323,"SKH","1700448087","s","100","27100","1500","2023-11-20T02:41:28.800Z","2023-11-20T02:41:28.800Z"
150163341,"SKH","1700447908","unknown","200","27300","1400","2023-11-20T02:38:29.790Z","2023-11-20T02:38:29.790Z"
150163102,"SKH","1700447899","b","100","27300","1200","2023-11-20T02:38:20.800Z","2023-11-20T02:38:20.800Z"
150095552,"SKH","1700446326","b","1000","27300","1100","2023-11-20T02:12:07.775Z","2023-11-20T02:12:07.775Z"
150092748,"SKH","1700445638","b","100","27300","100","2023-11-20T02:00:39.771Z","2023-11-20T02:00:39.771Z"
