"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495901,"DRC","1700466292","unknown","7700","23100","109400","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150493371,"DRC","1700465353","b","500","23000","108700","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493370,"DRC","1700465353","b","200","23000","108700","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150489733,"DRC","1700465268","b","100","23000","108600","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489711,"DRC","1700465267","b","100","23000","108500","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150486143,"DRC","1700465191","s","100","22850","108500","2023-11-20T07:26:46.054Z","2023-11-20T07:26:46.054Z"
150476630,"DRC","1700465012","b","100","23000","108300","2023-11-20T07:23:47.056Z","2023-11-20T07:23:47.056Z"
150472994,"DRC","1700464955","b","100","23000","108200","2023-11-20T07:22:50.139Z","2023-11-20T07:22:50.139Z"
150471710,"DRC","1700464936","b","100","23000","108200","2023-11-20T07:22:31.069Z","2023-11-20T07:22:31.069Z"
150464754,"DRC","1700464840","s","100","23000","108000","2023-11-20T07:20:54.074Z","2023-11-20T07:20:54.074Z"
150462468,"DRC","1700464799","s","100","23000","107600","2023-11-20T07:20:14.115Z","2023-11-20T07:20:14.115Z"
150462467,"DRC","1700464799","s","300","23000","107600","2023-11-20T07:20:14.115Z","2023-11-20T07:20:14.115Z"
150461964,"DRC","1700464792","b","100","23100","107500","2023-11-20T07:20:06.080Z","2023-11-20T07:20:06.080Z"
150459421,"DRC","1700464719","b","100","23100","107400","2023-11-20T07:18:54.071Z","2023-11-20T07:18:54.071Z"
150456659,"DRC","1700464650","b","100","23100","107300","2023-11-20T07:17:44.114Z","2023-11-20T07:17:44.114Z"
150456503,"DRC","1700464645","s","200","23000","107100","2023-11-20T07:17:40.068Z","2023-11-20T07:17:40.068Z"
150456389,"DRC","1700464642","b","200","23100","107100","2023-11-20T07:17:37.051Z","2023-11-20T07:17:37.051Z"
150454121,"DRC","1700464580","b","100","23150","106800","2023-11-20T07:16:35.049Z","2023-11-20T07:16:35.049Z"
150451434,"DRC","1700464514","b","100","23150","106700","2023-11-20T07:15:29.058Z","2023-11-20T07:15:29.058Z"
150448765,"DRC","1700464449","b","100","23150","106600","2023-11-20T07:14:23.056Z","2023-11-20T07:14:23.056Z"
150446193,"DRC","1700464392","b","100","23150","106500","2023-11-20T07:13:27.059Z","2023-11-20T07:13:27.059Z"
150445996,"DRC","1700464384","b","100","23150","106500","2023-11-20T07:13:19.046Z","2023-11-20T07:13:19.046Z"
150444166,"DRC","1700464321","b","100","23150","106300","2023-11-20T07:12:16.043Z","2023-11-20T07:12:16.043Z"
150442222,"DRC","1700464259","b","100","23150","106300","2023-11-20T07:11:13.042Z","2023-11-20T07:11:13.042Z"
150440470,"DRC","1700464197","b","100","23150","106100","2023-11-20T07:10:11.037Z","2023-11-20T07:10:11.037Z"
150439023,"DRC","1700464135","b","100","23150","106100","2023-11-20T07:09:09.042Z","2023-11-20T07:09:09.042Z"
150438692,"DRC","1700464122","b","100","23150","105900","2023-11-20T07:08:56.042Z","2023-11-20T07:08:56.042Z"
150437387,"DRC","1700464074","b","100","23150","105900","2023-11-20T07:08:09.036Z","2023-11-20T07:08:09.036Z"
150435711,"DRC","1700464014","b","100","23150","105700","2023-11-20T07:07:09.034Z","2023-11-20T07:07:09.034Z"
150433825,"DRC","1700463954","b","100","23150","105600","2023-11-20T07:06:09.037Z","2023-11-20T07:06:09.037Z"
150431858,"DRC","1700463894","b","100","23150","105500","2023-11-20T07:05:08.040Z","2023-11-20T07:05:08.040Z"
150430418,"DRC","1700463850","b","100","23150","105500","2023-11-20T07:04:25.037Z","2023-11-20T07:04:25.037Z"
150429871,"DRC","1700463832","b","100","23150","105400","2023-11-20T07:04:07.046Z","2023-11-20T07:04:07.046Z"
150427655,"DRC","1700463773","b","100","23200","105200","2023-11-20T07:03:08.046Z","2023-11-20T07:03:08.046Z"
150425005,"DRC","1700463714","b","100","23200","105100","2023-11-20T07:02:09.057Z","2023-11-20T07:02:09.057Z"
150421676,"DRC","1700463656","b","100","23200","105000","2023-11-20T07:01:11.055Z","2023-11-20T07:01:11.055Z"
150419057,"DRC","1700463618","b","600","23200","100000","2023-11-20T07:00:33.051Z","2023-11-20T07:00:33.051Z"
150419056,"DRC","1700463618","b","100","23200","100000","2023-11-20T07:00:33.051Z","2023-11-20T07:00:33.051Z"
150419055,"DRC","1700463618","b","500","23200","100000","2023-11-20T07:00:33.051Z","2023-11-20T07:00:33.051Z"
150419054,"DRC","1700463618","b","400","23200","100000","2023-11-20T07:00:33.051Z","2023-11-20T07:00:33.051Z"
150419053,"DRC","1700463618","b","800","23200","100000","2023-11-20T07:00:33.051Z","2023-11-20T07:00:33.051Z"
