"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150347356,"NSC","1700461505","s","1700","71000","6700","2023-11-20T06:25:19.026Z","2023-11-20T06:25:19.026Z"
150344720,"NSC","1700461403","s","1000","71000","5000","2023-11-20T06:23:38.003Z","2023-11-20T06:23:38.003Z"
150344102,"NSC","1700461374","b","100","71000","3900","2023-11-20T06:23:08.011Z","2023-11-20T06:23:08.011Z"
150341542,"NSC","1700461242","b","200","71000","3700","2023-11-20T06:20:56.997Z","2023-11-20T06:20:56.997Z"
150310619,"NSC","1700460179","s","2300","71000","3700","2023-11-20T06:03:12.990Z","2023-11-20T06:03:12.990Z"
150309108,"NSC","1700460130","b","500","71000","700","2023-11-20T06:02:23.996Z","2023-11-20T06:02:23.996Z"
150309107,"NSC","1700460130","b","100","71000","700","2023-11-20T06:02:23.996Z","2023-11-20T06:02:23.996Z"
150309106,"NSC","1700460130","b","100","70900","700","2023-11-20T06:02:23.996Z","2023-11-20T06:02:23.996Z"
150306652,"NSC","1700460012","b","200","70900","0","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
150306651,"NSC","1700460012","b","100","70900","0","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
150306650,"NSC","1700460012","b","200","70800","0","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
150306649,"NSC","1700460012","b","100","70700","0","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
150306648,"NSC","1700460012","b","100","70600","0","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
