"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150492406,"PXT","1700465344","s","500","3800","18800","2023-11-20T07:29:06.060Z","2023-11-20T07:29:06.060Z"
150468079,"PXT","1700464908","s","9500","3800","18300","2023-11-20T07:21:50.075Z","2023-11-20T07:21:50.075Z"
150407777,"PXT","1700463474","b","100","3900","8800","2023-11-20T06:57:56.078Z","2023-11-20T06:57:56.078Z"
150336779,"PXT","1700461068","s","1700","3800","8700","2023-11-20T06:17:51.012Z","2023-11-20T06:17:51.012Z"
150331732,"PXT","1700460873","s","100","3800","7000","2023-11-20T06:14:34.989Z","2023-11-20T06:14:34.989Z"
150321890,"PXT","1700460512","s","1900","3800","6900","2023-11-20T06:08:35.039Z","2023-11-20T06:08:35.039Z"
150221567,"PXT","1700449948","s","3800","3800","5000","2023-11-20T03:12:29.841Z","2023-11-20T03:12:29.841Z"
150186706,"PXT","1700448564","unknown","100","3800","1200","2023-11-20T02:49:25.830Z","2023-11-20T02:49:25.830Z"
150135117,"PXT","1700447229","unknown","1000","3800","1100","2023-11-20T02:27:10.798Z","2023-11-20T02:27:10.798Z"
150094821,"PXT","1700446107","s","100","3700","100","2023-11-20T02:08:27.774Z","2023-11-20T02:08:27.774Z"
