"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496884,"VGI","1700467197","b","3000","26800","1203600","2023-11-20T07:59:58.058Z","2023-11-20T07:59:58.058Z"
150496877,"VGI","1700467193","b","200","26700","1200600","2023-11-20T07:59:54.058Z","2023-11-20T07:59:54.058Z"
150496872,"VGI","1700467188","b","1200","26700","1200400","2023-11-20T07:59:50.060Z","2023-11-20T07:59:50.060Z"
150496870,"VGI","1700467187","b","500","26700","1199200","2023-11-20T07:59:49.061Z","2023-11-20T07:59:49.061Z"
150496860,"VGI","1700467179","b","1000","26700","1198700","2023-11-20T07:59:41.057Z","2023-11-20T07:59:41.057Z"
150496856,"VGI","1700467177","b","1200","26700","1197700","2023-11-20T07:59:39.058Z","2023-11-20T07:59:39.058Z"
150496848,"VGI","1700467169","b","1400","26700","1196500","2023-11-20T07:59:31.056Z","2023-11-20T07:59:31.056Z"
150496838,"VGI","1700467162","b","4100","26700","1195100","2023-11-20T07:59:24.062Z","2023-11-20T07:59:24.062Z"
150496828,"VGI","1700467149","s","5000","26400","1191000","2023-11-20T07:59:11.057Z","2023-11-20T07:59:11.057Z"
150496802,"VGI","1700467122","b","30000","26800","1186000","2023-11-20T07:58:43.056Z","2023-11-20T07:58:43.056Z"
150496798,"VGI","1700467115","b","1900","26800","1156000","2023-11-20T07:58:37.056Z","2023-11-20T07:58:37.056Z"
150496783,"VGI","1700467097","s","200","26700","1154100","2023-11-20T07:58:18.056Z","2023-11-20T07:58:18.056Z"
150496777,"VGI","1700467091","b","200","26800","1153900","2023-11-20T07:58:13.056Z","2023-11-20T07:58:13.056Z"
150496746,"VGI","1700467042","b","26000","26800","1153700","2023-11-20T07:57:24.054Z","2023-11-20T07:57:24.054Z"
150496739,"VGI","1700467033","b","26000","26600","1127700","2023-11-20T07:57:15.056Z","2023-11-20T07:57:15.056Z"
150496694,"VGI","1700466978","s","9000","26300","1101700","2023-11-20T07:56:20.054Z","2023-11-20T07:56:20.054Z"
150496671,"VGI","1700466934","s","7000","26300","1092700","2023-11-20T07:55:36.052Z","2023-11-20T07:55:36.052Z"
150496608,"VGI","1700466835","unknown","200","26400","1085700","2023-11-20T07:53:57.051Z","2023-11-20T07:53:57.051Z"
150496604,"VGI","1700466821","s","400","26400","1085500","2023-11-20T07:53:43.051Z","2023-11-20T07:53:43.051Z"
150496503,"VGI","1700466677","b","500","26500","1085100","2023-11-20T07:51:19.048Z","2023-11-20T07:51:19.048Z"
