"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495792,"DLG","1700466290","unknown","123400","2320","4424800","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150495349,"DLG","1700465390","s","200","2330","4424800","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150495348,"DLG","1700465390","s","800","2330","4424800","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150495222,"DLG","1700465387","s","200","2330","4422800","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150495221,"DLG","1700465387","s","800","2330","4422800","2023-11-20T07:30:02.085Z","2023-11-20T07:30:02.085Z"
150494112,"DLG","1700465369","s","500","2330","4422300","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493304,"DLG","1700465352","s","3500","2330","4418800","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493096,"DLG","1700465348","b","100","2340","4418700","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150492646,"DLG","1700465338","b","2000","2340","4416700","2023-11-20T07:29:12.054Z","2023-11-20T07:29:12.054Z"
150491973,"DLG","1700465322","b","2000","2340","4414700","2023-11-20T07:28:56.064Z","2023-11-20T07:28:56.064Z"
150491713,"DLG","1700465316","b","200","2340","4414500","2023-11-20T07:28:51.069Z","2023-11-20T07:28:51.069Z"
150491478,"DLG","1700465308","b","6400","2340","4408100","2023-11-20T07:28:43.049Z","2023-11-20T07:28:43.049Z"
150491273,"DLG","1700465303","b","1000","2340","4407100","2023-11-20T07:28:38.049Z","2023-11-20T07:28:38.049Z"
150491169,"DLG","1700465301","b","200","2330","4405500","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150491161,"DLG","1700465300","s","1400","2330","4405500","2023-11-20T07:28:35.055Z","2023-11-20T07:28:35.055Z"
150489983,"DLG","1700465274","b","500","2330","4405500","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150489982,"DLG","1700465274","b","6500","2330","4405500","2023-11-20T07:28:08.060Z","2023-11-20T07:28:08.060Z"
150489186,"DLG","1700465253","s","100","2320","4398400","2023-11-20T07:27:47.085Z","2023-11-20T07:27:47.085Z"
150489062,"DLG","1700465250","b","3200","2330","4395200","2023-11-20T07:27:45.065Z","2023-11-20T07:27:45.065Z"
150489034,"DLG","1700465249","b","200","2330","4395000","2023-11-20T07:27:44.053Z","2023-11-20T07:27:44.053Z"
150488958,"DLG","1700465246","b","100","2330","4394900","2023-11-20T07:27:41.049Z","2023-11-20T07:27:41.049Z"
150487608,"DLG","1700465217","b","500","2330","4394400","2023-11-20T07:27:11.067Z","2023-11-20T07:27:11.067Z"
150487496,"DLG","1700465216","s","2600","2320","4390500","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150487495,"DLG","1700465216","s","100","2320","4390500","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150487494,"DLG","1700465216","s","1200","2320","4390500","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150487129,"DLG","1700465209","s","8800","2320","4380500","2023-11-20T07:27:03.066Z","2023-11-20T07:27:03.066Z"
150487128,"DLG","1700465209","s","100","2320","4380500","2023-11-20T07:27:03.066Z","2023-11-20T07:27:03.066Z"
150487127,"DLG","1700465209","s","1100","2320","4380500","2023-11-20T07:27:03.066Z","2023-11-20T07:27:03.066Z"
150486618,"DLG","1700465200","b","8900","2320","4371600","2023-11-20T07:26:55.089Z","2023-11-20T07:26:55.089Z"
150486546,"DLG","1700465200","s","100","2310","4371600","2023-11-20T07:26:54.056Z","2023-11-20T07:26:54.056Z"
150485896,"DLG","1700465187","b","1000","2320","4370500","2023-11-20T07:26:42.057Z","2023-11-20T07:26:42.057Z"
150485807,"DLG","1700465185","b","400","2320","4370100","2023-11-20T07:26:40.059Z","2023-11-20T07:26:40.059Z"
150485789,"DLG","1700465185","b","2000","2320","4368100","2023-11-20T07:26:40.059Z","2023-11-20T07:26:40.059Z"
150485671,"DLG","1700465183","b","200","2320","4367900","2023-11-20T07:26:38.050Z","2023-11-20T07:26:38.050Z"
150485271,"DLG","1700465176","b","1000","2320","4366900","2023-11-20T07:26:30.069Z","2023-11-20T07:26:30.069Z"
150485230,"DLG","1700465175","b","2800","2320","4366900","2023-11-20T07:26:29.056Z","2023-11-20T07:26:29.056Z"
150485079,"DLG","1700465172","b","1000","2320","4364100","2023-11-20T07:26:26.063Z","2023-11-20T07:26:26.063Z"
150484994,"DLG","1700465169","b","500","2320","4362600","2023-11-20T07:26:24.051Z","2023-11-20T07:26:24.051Z"
150484747,"DLG","1700465166","b","800","2320","4361800","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484716,"DLG","1700465164","b","23300","2320","4338500","2023-11-20T07:26:19.045Z","2023-11-20T07:26:19.045Z"
150484604,"DLG","1700465162","s","3500","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484603,"DLG","1700465162","s","500","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484602,"DLG","1700465162","s","2700","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484601,"DLG","1700465162","s","100","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484600,"DLG","1700465162","s","500","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484599,"DLG","1700465162","s","200","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484598,"DLG","1700465162","s","100","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484597,"DLG","1700465162","s","5000","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484596,"DLG","1700465162","s","300","2310","4338500","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484184,"DLG","1700465156","b","2000","2320","4323600","2023-11-20T07:26:11.127Z","2023-11-20T07:26:11.127Z"
150484066,"DLG","1700465153","b","500","2320","4323100","2023-11-20T07:26:08.064Z","2023-11-20T07:26:08.064Z"
150483918,"DLG","1700465152","b","100","2320","4323100","2023-11-20T07:26:07.086Z","2023-11-20T07:26:07.086Z"
150483588,"DLG","1700465146","b","5000","2320","4318000","2023-11-20T07:26:01.057Z","2023-11-20T07:26:01.057Z"
150483205,"DLG","1700465138","b","100","2320","4317900","2023-11-20T07:25:52.066Z","2023-11-20T07:25:52.066Z"
150483133,"DLG","1700465137","b","400","2320","4317300","2023-11-20T07:25:51.063Z","2023-11-20T07:25:51.063Z"
150483132,"DLG","1700465137","b","200","2320","4317300","2023-11-20T07:25:51.063Z","2023-11-20T07:25:51.063Z"
150482722,"DLG","1700465127","b","1000","2320","4316300","2023-11-20T07:25:42.089Z","2023-11-20T07:25:42.089Z"
150482402,"DLG","1700465121","b","4000","2320","4312300","2023-11-20T07:25:35.117Z","2023-11-20T07:25:35.117Z"
150482253,"DLG","1700465119","b","2200","2320","4307100","2023-11-20T07:25:34.101Z","2023-11-20T07:25:34.101Z"
150482252,"DLG","1700465119","b","2700","2320","4307100","2023-11-20T07:25:34.101Z","2023-11-20T07:25:34.101Z"
150482251,"DLG","1700465119","b","300","2320","4307100","2023-11-20T07:25:34.101Z","2023-11-20T07:25:34.101Z"
150481972,"DLG","1700465113","b","200","2320","4306900","2023-11-20T07:25:28.134Z","2023-11-20T07:25:28.134Z"
150481878,"DLG","1700465112","b","2000","2320","4304900","2023-11-20T07:25:27.071Z","2023-11-20T07:25:27.071Z"
150481839,"DLG","1700465111","b","200","2320","4304700","2023-11-20T07:25:26.083Z","2023-11-20T07:25:26.083Z"
150481601,"DLG","1700465108","b","2000","2320","4302700","2023-11-20T07:25:23.064Z","2023-11-20T07:25:23.064Z"
150481488,"DLG","1700465105","s","600","2320","4300500","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481487,"DLG","1700465105","s","500","2320","4300500","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481486,"DLG","1700465105","s","500","2320","4300500","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481485,"DLG","1700465105","s","600","2320","4300500","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150480829,"DLG","1700465090","b","1000","2320","4296500","2023-11-20T07:25:05.125Z","2023-11-20T07:25:05.125Z"
150480828,"DLG","1700465090","b","3000","2320","4296500","2023-11-20T07:25:05.125Z","2023-11-20T07:25:05.125Z"
150480674,"DLG","1700465087","b","100","2320","4296400","2023-11-20T07:25:02.062Z","2023-11-20T07:25:02.062Z"
150480548,"DLG","1700465085","b","1000","2320","4296400","2023-11-20T07:25:00.068Z","2023-11-20T07:25:00.068Z"
150480494,"DLG","1700465084","b","400","2320","4295000","2023-11-20T07:24:59.066Z","2023-11-20T07:24:59.066Z"
150480436,"DLG","1700465083","b","100","2320","4295000","2023-11-20T07:24:58.058Z","2023-11-20T07:24:58.058Z"
150480115,"DLG","1700465077","b","100","2320","4294800","2023-11-20T07:24:52.056Z","2023-11-20T07:24:52.056Z"
150479904,"DLG","1700465074","b","5000","2320","4289800","2023-11-20T07:24:49.080Z","2023-11-20T07:24:49.080Z"
150479396,"DLG","1700465065","b","100","2320","4289700","2023-11-20T07:24:40.067Z","2023-11-20T07:24:40.067Z"
150478736,"DLG","1700465051","b","300","2320","4289400","2023-11-20T07:24:26.076Z","2023-11-20T07:24:26.076Z"
150478579,"DLG","1700465048","b","2000","2320","4287400","2023-11-20T07:24:23.061Z","2023-11-20T07:24:23.061Z"
