"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496781,"E29","1700467094","b","300","4800","8500","2023-11-20T07:58:16.056Z","2023-11-20T07:58:16.056Z"
150496500,"E29","1700466672","b","300","4800","8200","2023-11-20T07:51:14.049Z","2023-11-20T07:51:14.049Z"
150495476,"E29","1700465558","b","200","4800","7900","2023-11-20T07:32:40.039Z","2023-11-20T07:32:40.039Z"
150455797,"E29","1700464638","b","200","4800","7700","2023-11-20T07:17:20.051Z","2023-11-20T07:17:20.051Z"
150438218,"E29","1700464116","unknown","500","4700","7500","2023-11-20T07:08:39.051Z","2023-11-20T07:08:39.051Z"
150437393,"E29","1700464087","b","700","4700","7000","2023-11-20T07:08:09.036Z","2023-11-20T07:08:09.036Z"
150432364,"E29","1700463921","b","800","4700","6300","2023-11-20T07:05:24.045Z","2023-11-20T07:05:24.045Z"
150405742,"E29","1700463432","s","100","4400","5500","2023-11-20T06:57:14.039Z","2023-11-20T06:57:14.039Z"
150403626,"E29","1700463368","s","700","4300","5400","2023-11-20T06:56:10.060Z","2023-11-20T06:56:10.060Z"
150320141,"E29","1700460457","b","300","5000","4700","2023-11-20T06:07:38.992Z","2023-11-20T06:07:38.992Z"
150268636,"E29","1700452380","b","1400","5500","4400","2023-11-20T03:53:01.863Z","2023-11-20T03:53:01.863Z"
150268476,"E29","1700452367","b","1400","5500","3000","2023-11-20T03:52:48.863Z","2023-11-20T03:52:48.863Z"
150268040,"E29","1700452332","unknown","1600","4700","1600","2023-11-20T03:52:13.863Z","2023-11-20T03:52:13.863Z"
