"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496629,"MCH","1700466867","b","200","80000","21600","2023-11-20T07:54:29.057Z","2023-11-20T07:54:29.057Z"
150496495,"MCH","1700466666","s","200","80000","21400","2023-11-20T07:51:08.048Z","2023-11-20T07:51:08.048Z"
150484297,"MCH","1700465170","b","100","80000","21200","2023-11-20T07:26:12.082Z","2023-11-20T07:26:12.082Z"
150483804,"MCH","1700465162","b","2000","80000","21100","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150460103,"MCH","1700464755","s","3000","80000","19100","2023-11-20T07:19:17.046Z","2023-11-20T07:19:17.046Z"
150455032,"MCH","1700464618","unknown","600","80500","16100","2023-11-20T07:17:00.084Z","2023-11-20T07:17:00.084Z"
150432765,"MCH","1700463933","s","500","80500","15500","2023-11-20T07:05:35.040Z","2023-11-20T07:05:35.040Z"
150428841,"MCH","1700463817","b","100","80600","15000","2023-11-20T07:03:39.049Z","2023-11-20T07:03:39.049Z"
150428354,"MCH","1700463804","s","100","80600","14900","2023-11-20T07:03:26.035Z","2023-11-20T07:03:26.035Z"
150391758,"MCH","1700462861","s","900","80600","14800","2023-11-20T06:47:42.025Z","2023-11-20T06:47:42.025Z"
150373018,"MCH","1700462304","b","200","80900","13900","2023-11-20T06:38:26.061Z","2023-11-20T06:38:26.061Z"
150357467,"MCH","1700461990","s","100","80600","13700","2023-11-20T06:33:12.013Z","2023-11-20T06:33:12.013Z"
150312608,"MCH","1700460238","b","200","80000","13600","2023-11-20T06:03:59.999Z","2023-11-20T06:03:59.999Z"
150307314,"MCH","1700460055","b","100","80000","13400","2023-11-20T06:00:56.976Z","2023-11-20T06:00:56.976Z"
150302825,"MCH","1700454579","b","100","80000","13300","2023-11-20T04:29:40.900Z","2023-11-20T04:29:40.900Z"
150301271,"MCH","1700454467","b","500","80000","13200","2023-11-20T04:27:48.898Z","2023-11-20T04:27:48.898Z"
150277078,"MCH","1700452993","b","800","80000","12700","2023-11-20T04:03:14.875Z","2023-11-20T04:03:14.875Z"
150275814,"MCH","1700452905","s","500","80000","11900","2023-11-20T04:01:46.870Z","2023-11-20T04:01:46.870Z"
150274937,"MCH","1700452853","s","200","80000","11400","2023-11-20T04:00:54.867Z","2023-11-20T04:00:54.867Z"
150259102,"MCH","1700451686","s","100","80000","11200","2023-11-20T03:41:26.856Z","2023-11-20T03:41:26.856Z"
150256137,"MCH","1700451536","unknown","2600","80000","11100","2023-11-20T03:38:58.852Z","2023-11-20T03:38:58.852Z"
150248381,"MCH","1700450992","unknown","1200","79900","8500","2023-11-20T03:29:54.854Z","2023-11-20T03:29:54.854Z"
150240620,"MCH","1700450539","b","1000","80000","7300","2023-11-20T03:22:20.837Z","2023-11-20T03:22:20.837Z"
150239737,"MCH","1700450499","s","700","79900","6300","2023-11-20T03:21:40.838Z","2023-11-20T03:21:40.838Z"
150226877,"MCH","1700450107","b","200","79900","5600","2023-11-20T03:15:08.834Z","2023-11-20T03:15:08.834Z"
150226744,"MCH","1700450102","b","100","79900","5400","2023-11-20T03:15:03.827Z","2023-11-20T03:15:03.827Z"
150226488,"MCH","1700450096","s","1000","79900","5300","2023-11-20T03:14:57.837Z","2023-11-20T03:14:57.837Z"
150222141,"MCH","1700449972","b","300","80000","4300","2023-11-20T03:12:53.835Z","2023-11-20T03:12:53.835Z"
150219036,"MCH","1700449843","b","2000","79900","4000","2023-11-20T03:10:43.821Z","2023-11-20T03:10:43.821Z"
150211301,"MCH","1700449425","b","300","79900","2000","2023-11-20T03:03:46.814Z","2023-11-20T03:03:46.814Z"
150205302,"MCH","1700449164","b","200","79900","1700","2023-11-20T02:59:26.810Z","2023-11-20T02:59:26.810Z"
150205257,"MCH","1700449162","b","200","79900","1500","2023-11-20T02:59:23.820Z","2023-11-20T02:59:23.820Z"
150196170,"MCH","1700448810","b","500","79900","1300","2023-11-20T02:53:32.816Z","2023-11-20T02:53:32.816Z"
150146526,"MCH","1700447486","b","500","80000","800","2023-11-20T02:31:26.786Z","2023-11-20T02:31:26.786Z"
150116939,"MCH","1700446843","b","300","80000","300","2023-11-20T02:20:44.807Z","2023-11-20T02:20:44.807Z"
