"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495996,"LSS","1700466294","unknown","11600","11300","614000","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150486785,"LSS","1700465203","b","200","11250","601400","2023-11-20T07:26:58.055Z","2023-11-20T07:26:58.055Z"
150486784,"LSS","1700465203","b","800","11250","601400","2023-11-20T07:26:58.055Z","2023-11-20T07:26:58.055Z"
150480580,"LSS","1700465086","b","1000","11250","600400","2023-11-20T07:25:00.068Z","2023-11-20T07:25:00.068Z"
150476364,"LSS","1700465007","b","200","11250","599600","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476363,"LSS","1700465007","b","500","11250","599600","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150476362,"LSS","1700465007","b","100","11250","599600","2023-11-20T07:23:42.062Z","2023-11-20T07:23:42.062Z"
150474965,"LSS","1700464984","s","500","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474964,"LSS","1700464984","s","10000","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474963,"LSS","1700464984","s","1000","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474962,"LSS","1700464984","s","500","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474961,"LSS","1700464984","s","400","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474960,"LSS","1700464984","s","5000","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150474959,"LSS","1700464984","s","600","11200","581600","2023-11-20T07:23:19.063Z","2023-11-20T07:23:19.063Z"
150456769,"LSS","1700464653","s","100","11250","581500","2023-11-20T07:17:47.055Z","2023-11-20T07:17:47.055Z"
150456099,"LSS","1700464633","s","5000","11250","576500","2023-11-20T07:17:28.072Z","2023-11-20T07:17:28.072Z"
150454731,"LSS","1700464595","b","2000","11250","573700","2023-11-20T07:16:50.053Z","2023-11-20T07:16:50.053Z"
150454730,"LSS","1700464595","b","200","11250","573700","2023-11-20T07:16:50.053Z","2023-11-20T07:16:50.053Z"
150454729,"LSS","1700464595","b","600","11250","573700","2023-11-20T07:16:50.053Z","2023-11-20T07:16:50.053Z"
150454204,"LSS","1700464584","b","2400","11250","573700","2023-11-20T07:16:39.056Z","2023-11-20T07:16:39.056Z"
150454203,"LSS","1700464584","b","600","11250","573700","2023-11-20T07:16:39.056Z","2023-11-20T07:16:39.056Z"
150451925,"LSS","1700464526","s","100","11250","569300","2023-11-20T07:15:41.051Z","2023-11-20T07:15:41.051Z"
150451924,"LSS","1700464526","s","100","11250","569300","2023-11-20T07:15:41.051Z","2023-11-20T07:15:41.051Z"
150451923,"LSS","1700464526","s","1200","11250","569300","2023-11-20T07:15:41.051Z","2023-11-20T07:15:41.051Z"
150451621,"LSS","1700464518","s","2000","11250","567300","2023-11-20T07:15:33.052Z","2023-11-20T07:15:33.052Z"
150451454,"LSS","1700464514","s","2000","11250","565300","2023-11-20T07:15:29.058Z","2023-11-20T07:15:29.058Z"
150451390,"LSS","1700464512","s","2000","11250","563300","2023-11-20T07:15:27.050Z","2023-11-20T07:15:27.050Z"
150450481,"LSS","1700464485","s","2800","11250","563300","2023-11-20T07:15:00.052Z","2023-11-20T07:15:00.052Z"
150450480,"LSS","1700464485","s","200","11250","563300","2023-11-20T07:15:00.052Z","2023-11-20T07:15:00.052Z"
