"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150477572,"IVS","1700465042","unknown","17000","9900","114300","2023-11-20T07:24:04.120Z","2023-11-20T07:24:04.120Z"
150474641,"IVS","1700464991","b","3000","9900","97300","2023-11-20T07:23:13.098Z","2023-11-20T07:23:13.098Z"
150460511,"IVS","1700464770","b","200","9900","94300","2023-11-20T07:19:32.044Z","2023-11-20T07:19:32.044Z"
150460234,"IVS","1700464761","s","5000","9900","94100","2023-11-20T07:19:23.048Z","2023-11-20T07:19:23.048Z"
150459192,"IVS","1700464725","s","1100","9900","89100","2023-11-20T07:18:47.059Z","2023-11-20T07:18:47.059Z"
150455354,"IVS","1700464625","s","3000","9900","88000","2023-11-20T07:17:07.055Z","2023-11-20T07:17:07.055Z"
150432150,"IVS","1700463914","s","1800","9900","85000","2023-11-20T07:05:17.040Z","2023-11-20T07:05:17.040Z"
150431752,"IVS","1700463903","s","1000","9900","83200","2023-11-20T07:05:05.036Z","2023-11-20T07:05:05.036Z"
150422045,"IVS","1700463674","s","2800","9900","82200","2023-11-20T07:01:16.059Z","2023-11-20T07:01:16.059Z"
150419119,"IVS","1700463631","b","1000","9900","79400","2023-11-20T07:00:34.096Z","2023-11-20T07:00:34.096Z"
150418793,"IVS","1700463627","b","2500","9900","78400","2023-11-20T07:00:29.106Z","2023-11-20T07:00:29.106Z"
150417464,"IVS","1700463608","b","5000","9900","75900","2023-11-20T07:00:10.046Z","2023-11-20T07:00:10.046Z"
150417037,"IVS","1700463600","b","300","9900","70900","2023-11-20T07:00:03.059Z","2023-11-20T07:00:03.059Z"
150406573,"IVS","1700463451","b","100","9800","70600","2023-11-20T06:57:33.033Z","2023-11-20T06:57:33.033Z"
150405698,"IVS","1700463429","b","800","9800","70500","2023-11-20T06:57:11.024Z","2023-11-20T06:57:11.024Z"
150400959,"IVS","1700463255","b","100","9800","69700","2023-11-20T06:54:17.037Z","2023-11-20T06:54:17.037Z"
150400139,"IVS","1700463227","b","1000","9800","69600","2023-11-20T06:53:49.022Z","2023-11-20T06:53:49.022Z"
150397012,"IVS","1700463087","b","5000","9800","68600","2023-11-20T06:51:29.054Z","2023-11-20T06:51:29.054Z"
150391086,"IVS","1700462834","b","200","9800","63600","2023-11-20T06:47:16.025Z","2023-11-20T06:47:16.025Z"
150383967,"IVS","1700462600","b","600","9800","63400","2023-11-20T06:43:21.031Z","2023-11-20T06:43:21.031Z"
150383483,"IVS","1700462585","s","4400","9800","62800","2023-11-20T06:43:07.033Z","2023-11-20T06:43:07.033Z"
150381892,"IVS","1700462537","b","500","9800","58400","2023-11-20T06:42:18.041Z","2023-11-20T06:42:18.041Z"
150379840,"IVS","1700462477","b","200","9800","57900","2023-11-20T06:41:19.031Z","2023-11-20T06:41:19.031Z"
150379467,"IVS","1700462467","b","1000","9800","57700","2023-11-20T06:41:09.026Z","2023-11-20T06:41:09.026Z"
150379054,"IVS","1700462455","b","100","9800","56700","2023-11-20T06:40:56.031Z","2023-11-20T06:40:56.031Z"
150378039,"IVS","1700462426","b","300","9800","56600","2023-11-20T06:40:28.023Z","2023-11-20T06:40:28.023Z"
150375390,"IVS","1700462358","b","100","9800","56300","2023-11-20T06:39:19.042Z","2023-11-20T06:39:19.042Z"
150374133,"IVS","1700462327","b","500","9800","56200","2023-11-20T06:38:49.020Z","2023-11-20T06:38:49.020Z"
150373343,"IVS","1700462310","b","1000","9800","55700","2023-11-20T06:38:31.031Z","2023-11-20T06:38:31.031Z"
150373286,"IVS","1700462309","b","1000","9800","54700","2023-11-20T06:38:30.019Z","2023-11-20T06:38:30.019Z"
