"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496124,"VCG","1700466295","unknown","382700","23150","8074300","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495329,"VCG","1700465389","b","300","23050","7683900","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495328,"VCG","1700465389","b","3100","23050","7683900","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495327,"VCG","1700465389","b","4300","23050","7683900","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495280,"VCG","1700465388","b","200","23050","7683700","2023-11-20T07:30:03.064Z","2023-11-20T07:30:03.064Z"
150495206,"VCG","1700465386","b","1000","23050","7683700","2023-11-20T07:30:01.045Z","2023-11-20T07:30:01.045Z"
150495015,"VCG","1700465382","b","500","23050","7682200","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494993,"VCG","1700465381","b","200","23050","7682000","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494971,"VCG","1700465381","b","200","23050","7682000","2023-11-20T07:29:56.059Z","2023-11-20T07:29:56.059Z"
150494923,"VCG","1700465380","b","3600","23050","7671800","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494922,"VCG","1700465380","b","6400","23050","7671800","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494162,"VCG","1700465370","b","3000","23050","7668800","2023-11-20T07:29:45.047Z","2023-11-20T07:29:45.047Z"
150493772,"VCG","1700465362","s","600","23000","7668200","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493704,"VCG","1700465362","s","1300","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493703,"VCG","1700465362","s","100","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493702,"VCG","1700465362","s","3000","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493701,"VCG","1700465362","s","1000","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493700,"VCG","1700465362","s","500","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493699,"VCG","1700465362","s","1000","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493698,"VCG","1700465362","s","2000","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493697,"VCG","1700465362","s","100","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493696,"VCG","1700465362","s","1000","23000","7658200","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493486,"VCG","1700465357","s","1000","23050","7657000","2023-11-20T07:29:32.054Z","2023-11-20T07:29:32.054Z"
150493485,"VCG","1700465357","s","200","23050","7657000","2023-11-20T07:29:32.054Z","2023-11-20T07:29:32.054Z"
150493438,"VCG","1700465355","b","300","23050","7656200","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493437,"VCG","1700465355","b","500","23050","7656200","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493359,"VCG","1700465353","s","1000","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493358,"VCG","1700465353","s","100","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493357,"VCG","1700465353","s","500","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493356,"VCG","1700465353","s","1200","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493355,"VCG","1700465353","s","100","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493354,"VCG","1700465353","s","500","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493353,"VCG","1700465353","s","200","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493352,"VCG","1700465353","s","100","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493351,"VCG","1700465353","s","500","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493350,"VCG","1700465353","s","3000","23000","7643000","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
