"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496432,"RIC","1700466546","s","100","4100","6500","2023-11-20T07:49:07.047Z","2023-11-20T07:49:07.047Z"
150440469,"RIC","1700464209","b","1000","4300","6400","2023-11-20T07:10:11.037Z","2023-11-20T07:10:11.037Z"
150329508,"RIC","1700460779","b","200","4000","5400","2023-11-20T06:13:00.989Z","2023-11-20T06:13:00.989Z"
150328578,"RIC","1700460738","b","100","4000","5200","2023-11-20T06:12:19.990Z","2023-11-20T06:12:19.990Z"
150327685,"RIC","1700460706","b","200","4000","5100","2023-11-20T06:11:46.988Z","2023-11-20T06:11:46.988Z"
150307483,"RIC","1700460066","unknown","200","4000","4900","2023-11-20T06:01:06.976Z","2023-11-20T06:01:06.976Z"
150297177,"RIC","1700454173","unknown","3200","4000","4700","2023-11-20T04:22:54.897Z","2023-11-20T04:22:54.897Z"
150234172,"RIC","1700450304","unknown","100","4100","1500","2023-11-20T03:18:26.838Z","2023-11-20T03:18:26.838Z"
150223993,"RIC","1700450033","b","100","4100","1400","2023-11-20T03:13:54.832Z","2023-11-20T03:13:54.832Z"
150206736,"RIC","1700449235","b","200","4100","1300","2023-11-20T03:00:36.808Z","2023-11-20T03:00:36.808Z"
150149497,"RIC","1700447547","s","200","4000","1100","2023-11-20T02:32:28.849Z","2023-11-20T02:32:28.849Z"
150143274,"RIC","1700447412","unknown","400","4000","900","2023-11-20T02:30:13.800Z","2023-11-20T02:30:13.800Z"
150141802,"RIC","1700447379","unknown","500","4100","500","2023-11-20T02:29:40.786Z","2023-11-20T02:29:40.786Z"
