"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496204,"VIX","1700466296","unknown","1414400","16900","49138000","2023-11-20T07:45:11.063Z","2023-11-20T07:45:11.063Z"
150495319,"VIX","1700465389","s","900","16750","47723600","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495318,"VIX","1700465389","s","1100","16750","47723600","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495317,"VIX","1700465389","s","1000","16750","47723600","2023-11-20T07:30:04.052Z","2023-11-20T07:30:04.052Z"
150495302,"VIX","1700465388","b","100","16800","47720600","2023-11-20T07:30:03.064Z","2023-11-20T07:30:03.064Z"
150495181,"VIX","1700465385","s","1500","16750","47719000","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150495082,"VIX","1700465384","s","1000","16750","47718000","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495010,"VIX","1700465382","s","2000","16750","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150495009,"VIX","1700465382","b","300","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150495008,"VIX","1700465382","b","100","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150495000,"VIX","1700465381","b","300","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494999,"VIX","1700465381","b","4000","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494998,"VIX","1700465381","b","1000","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494997,"VIX","1700465381","b","1000","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494996,"VIX","1700465381","b","6700","16800","47715600","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150494881,"VIX","1700465379","s","1000","16750","47702600","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494769,"VIX","1700465379","s","1000","16750","47700600","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494610,"VIX","1700465376","b","3300","16800","47697200","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494609,"VIX","1700465376","b","100","16800","47697200","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494516,"VIX","1700465375","s","1000","16750","47696200","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494441,"VIX","1700465374","s","300","16750","47696200","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494357,"VIX","1700465374","b","200","16800","47695700","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494340,"VIX","1700465374","s","200","16750","47695500","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494325,"VIX","1700465373","s","2000","16750","47695500","2023-11-20T07:29:48.102Z","2023-11-20T07:29:48.102Z"
150494136,"VIX","1700465369","s","300","16750","47693200","2023-11-20T07:29:44.049Z","2023-11-20T07:29:44.049Z"
150493962,"VIX","1700465366","b","500","16800","47692700","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493952,"VIX","1700465366","b","200","16800","47691700","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493951,"VIX","1700465366","b","500","16800","47691700","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493950,"VIX","1700465366","b","300","16800","47691700","2023-11-20T07:29:41.062Z","2023-11-20T07:29:41.062Z"
150493928,"VIX","1700465366","b","100","16800","47691600","2023-11-20T07:29:40.089Z","2023-11-20T07:29:40.089Z"
150493764,"VIX","1700465362","s","1500","16750","47690100","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493589,"VIX","1700465359","s","2000","16750","47688100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493573,"VIX","1700465359","s","2000","16750","47686100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493561,"VIX","1700465359","b","2100","16800","47686100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493560,"VIX","1700465359","b","2000","16800","47686100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493559,"VIX","1700465359","b","1000","16800","47686100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493558,"VIX","1700465359","b","4900","16800","47686100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150493540,"VIX","1700465358","s","20100","16750","47676100","2023-11-20T07:29:33.049Z","2023-11-20T07:29:33.049Z"
150493483,"VIX","1700465357","s","100","16750","47655900","2023-11-20T07:29:32.054Z","2023-11-20T07:29:32.054Z"
150493456,"VIX","1700465356","s","2000","16750","47653900","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493434,"VIX","1700465355","b","2000","16800","47651900","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493390,"VIX","1700465354","s","200","16750","47651700","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493381,"VIX","1700465353","b","600","16800","47651700","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493377,"VIX","1700465353","s","1000","16750","47651100","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150492965,"VIX","1700465346","s","600","16750","47650100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492947,"VIX","1700465345","b","2500","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492946,"VIX","1700465345","b","5000","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492945,"VIX","1700465345","b","200","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492944,"VIX","1700465345","b","3000","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492943,"VIX","1700465345","b","500","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492942,"VIX","1700465345","b","2000","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492941,"VIX","1700465345","b","500","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492936,"VIX","1700465345","b","500","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492935,"VIX","1700465345","b","300","16800","47619500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
