"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150212300,"TMP","1700449460","s","200","61600","1700","2023-11-20T03:04:34.822Z","2023-11-20T03:04:34.822Z"
150191978,"TMP","1700448680","b","200","61800","1500","2023-11-20T02:51:34.813Z","2023-11-20T02:51:34.813Z"
150168962,"TMP","1700448095","s","100","61800","1400","2023-11-20T02:41:48.797Z","2023-11-20T02:41:48.797Z"
150168115,"TMP","1700448068","b","100","61800","1300","2023-11-20T02:41:22.812Z","2023-11-20T02:41:22.812Z"
150152362,"TMP","1700447593","s","400","61500","1300","2023-11-20T02:33:26.808Z","2023-11-20T02:33:26.808Z"
150150085,"TMP","1700447546","s","100","61500","900","2023-11-20T02:32:40.805Z","2023-11-20T02:32:40.805Z"
150148647,"TMP","1700447520","s","500","61500","800","2023-11-20T02:32:14.794Z","2023-11-20T02:32:14.794Z"
150143435,"TMP","1700447404","b","100","61500","100","2023-11-20T02:30:17.797Z","2023-11-20T02:30:17.797Z"
150143434,"TMP","1700447404","b","100","61500","100","2023-11-20T02:30:17.797Z","2023-11-20T02:30:17.797Z"
150113531,"TMP","1700446765","b","100","61000","0","2023-11-20T02:19:38.791Z","2023-11-20T02:19:38.791Z"
