"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495863,"EIB","1700466292","unknown","417800","18400","12314100","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150495060,"EIB","1700465383","s","20000","18350","11896300","2023-11-20T07:29:58.050Z","2023-11-20T07:29:58.050Z"
150494209,"EIB","1700465372","s","500","18350","11876300","2023-11-20T07:29:46.051Z","2023-11-20T07:29:46.051Z"
150493765,"EIB","1700465362","s","1000","18350","11874800","2023-11-20T07:29:37.080Z","2023-11-20T07:29:37.080Z"
150493445,"EIB","1700465355","s","5000","18350","11874800","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493330,"EIB","1700465352","b","5000","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493328,"EIB","1700465352","b","800","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493327,"EIB","1700465352","b","1700","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493326,"EIB","1700465352","b","3000","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493325,"EIB","1700465352","b","2000","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493324,"EIB","1700465352","b","1600","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493323,"EIB","1700465352","b","17900","18350","11869800","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493015,"EIB","1700465347","b","200","18350","11837800","2023-11-20T07:29:22.065Z","2023-11-20T07:29:22.065Z"
150492614,"EIB","1700465338","s","700","18300","11837600","2023-11-20T07:29:12.054Z","2023-11-20T07:29:12.054Z"
150492391,"EIB","1700465331","s","1000","18300","11836900","2023-11-20T07:29:05.078Z","2023-11-20T07:29:05.078Z"
150491329,"EIB","1700465305","s","3000","18300","11835900","2023-11-20T07:28:39.047Z","2023-11-20T07:28:39.047Z"
150490629,"EIB","1700465288","s","200","18300","11832700","2023-11-20T07:28:23.043Z","2023-11-20T07:28:23.043Z"
150490576,"EIB","1700465286","b","1100","18300","11832700","2023-11-20T07:28:21.072Z","2023-11-20T07:28:21.072Z"
150490575,"EIB","1700465286","b","100","18300","11832700","2023-11-20T07:28:21.072Z","2023-11-20T07:28:21.072Z"
150490574,"EIB","1700465286","b","300","18300","11832700","2023-11-20T07:28:21.072Z","2023-11-20T07:28:21.072Z"
150490548,"EIB","1700465285","b","4100","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490547,"EIB","1700465285","b","4400","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490546,"EIB","1700465285","b","4400","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490545,"EIB","1700465285","b","4400","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490544,"EIB","1700465285","b","4400","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490543,"EIB","1700465285","b","28300","18300","11781200","2023-11-20T07:28:20.078Z","2023-11-20T07:28:20.078Z"
150490422,"EIB","1700465282","b","2000","18300","11779200","2023-11-20T07:28:17.057Z","2023-11-20T07:28:17.057Z"
150490390,"EIB","1700465281","b","700","18300","11779200","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150490389,"EIB","1700465281","b","1300","18300","11779200","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150489721,"EIB","1700465267","b","300","18300","11777200","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489718,"EIB","1700465267","b","200","18300","11776900","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489493,"EIB","1700465261","b","200","18300","11775900","2023-11-20T07:27:55.057Z","2023-11-20T07:27:55.057Z"
150489492,"EIB","1700465261","b","600","18300","11775900","2023-11-20T07:27:55.057Z","2023-11-20T07:27:55.057Z"
150489251,"EIB","1700465255","b","100","18300","11775900","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150489249,"EIB","1700465255","b","1000","18300","11775800","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150489067,"EIB","1700465251","b","12300","18300","11762500","2023-11-20T07:27:45.065Z","2023-11-20T07:27:45.065Z"
150488922,"EIB","1700465245","b","1000","18300","11761500","2023-11-20T07:27:40.043Z","2023-11-20T07:27:40.043Z"
150488920,"EIB","1700465245","b","500","18300","11761500","2023-11-20T07:27:40.043Z","2023-11-20T07:27:40.043Z"
150488709,"EIB","1700465239","b","400","18300","11761000","2023-11-20T07:27:34.053Z","2023-11-20T07:27:34.053Z"
150488429,"EIB","1700465233","b","1000","18300","11760600","2023-11-20T07:27:28.094Z","2023-11-20T07:27:28.094Z"
150488428,"EIB","1700465233","s","1000","18300","11759600","2023-11-20T07:27:28.094Z","2023-11-20T07:27:28.094Z"
150488427,"EIB","1700465233","s","100","18300","11759600","2023-11-20T07:27:28.094Z","2023-11-20T07:27:28.094Z"
150488146,"EIB","1700465228","b","900","18300","11758500","2023-11-20T07:27:23.049Z","2023-11-20T07:27:23.049Z"
150488111,"EIB","1700465227","b","3500","18300","11757600","2023-11-20T07:27:22.052Z","2023-11-20T07:27:22.052Z"
150488110,"EIB","1700465227","b","300","18300","11757600","2023-11-20T07:27:22.052Z","2023-11-20T07:27:22.052Z"
150488109,"EIB","1700465227","b","4200","18300","11757600","2023-11-20T07:27:22.052Z","2023-11-20T07:27:22.052Z"
150487918,"EIB","1700465222","b","200","18300","11749600","2023-11-20T07:27:17.057Z","2023-11-20T07:27:17.057Z"
150487917,"EIB","1700465222","b","100","18300","11749600","2023-11-20T07:27:17.057Z","2023-11-20T07:27:17.057Z"
150487623,"EIB","1700465218","b","2000","18300","11747300","2023-11-20T07:27:12.049Z","2023-11-20T07:27:12.049Z"
150487508,"EIB","1700465216","b","100","18300","11747300","2023-11-20T07:27:10.065Z","2023-11-20T07:27:10.065Z"
150487060,"EIB","1700465206","b","7800","18300","11747200","2023-11-20T07:27:01.044Z","2023-11-20T07:27:01.044Z"
150487059,"EIB","1700465206","b","2200","18300","11747200","2023-11-20T07:27:01.044Z","2023-11-20T07:27:01.044Z"
150486918,"EIB","1700465205","b","2200","18300","11737200","2023-11-20T07:27:00.142Z","2023-11-20T07:27:00.142Z"
150486917,"EIB","1700465205","b","2800","18300","11737200","2023-11-20T07:27:00.142Z","2023-11-20T07:27:00.142Z"
150486523,"EIB","1700465199","s","1900","18250","11732200","2023-11-20T07:26:54.056Z","2023-11-20T07:26:54.056Z"
150486522,"EIB","1700465199","s","100","18250","11732200","2023-11-20T07:26:54.056Z","2023-11-20T07:26:54.056Z"
150486521,"EIB","1700465199","s","1600","18250","11732200","2023-11-20T07:26:54.056Z","2023-11-20T07:26:54.056Z"
150485698,"EIB","1700465184","b","200","18300","11728600","2023-11-20T07:26:39.083Z","2023-11-20T07:26:39.083Z"
150485524,"EIB","1700465180","b","1000","18300","11728400","2023-11-20T07:26:34.065Z","2023-11-20T07:26:34.065Z"
150485046,"EIB","1700465171","b","400","18300","11726900","2023-11-20T07:26:25.045Z","2023-11-20T07:26:25.045Z"
150485045,"EIB","1700465171","b","100","18300","11726900","2023-11-20T07:26:25.045Z","2023-11-20T07:26:25.045Z"
150484950,"EIB","1700465169","b","1000","18300","11726900","2023-11-20T07:26:23.081Z","2023-11-20T07:26:23.081Z"
150484806,"EIB","1700465166","b","900","18300","11725900","2023-11-20T07:26:21.071Z","2023-11-20T07:26:21.071Z"
150484805,"EIB","1700465166","b","200","18300","11725900","2023-11-20T07:26:21.071Z","2023-11-20T07:26:21.071Z"
150484804,"EIB","1700465166","b","3900","18300","11725900","2023-11-20T07:26:21.071Z","2023-11-20T07:26:21.071Z"
150484752,"EIB","1700465166","b","500","18300","11720900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484751,"EIB","1700465166","b","1500","18300","11720900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484750,"EIB","1700465166","b","300","18300","11720900","2023-11-20T07:26:20.062Z","2023-11-20T07:26:20.062Z"
150484693,"EIB","1700465164","b","300","18300","11718600","2023-11-20T07:26:19.045Z","2023-11-20T07:26:19.045Z"
150484689,"EIB","1700465164","s","800","18250","11718300","2023-11-20T07:26:19.045Z","2023-11-20T07:26:19.045Z"
150484667,"EIB","1700465163","b","100","18300","11717400","2023-11-20T07:26:18.073Z","2023-11-20T07:26:18.073Z"
150484617,"EIB","1700465162","b","500","18300","11717400","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484606,"EIB","1700465162","b","1700","18300","11716900","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484605,"EIB","1700465162","b","300","18300","11716900","2023-11-20T07:26:17.155Z","2023-11-20T07:26:17.155Z"
150484532,"EIB","1700465161","b","2500","18300","11714900","2023-11-20T07:26:16.058Z","2023-11-20T07:26:16.058Z"
