"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496247,"UNI","1700466311","s","15800","8200","24800","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150265304,"UNI","1700452107","b","500","8300","9000","2023-11-20T03:48:29.877Z","2023-11-20T03:48:29.877Z"
150265082,"UNI","1700452087","b","900","8300","8500","2023-11-20T03:48:09.858Z","2023-11-20T03:48:09.858Z"
150265070,"UNI","1700452086","b","1200","8300","7600","2023-11-20T03:48:08.866Z","2023-11-20T03:48:08.866Z"
150265063,"UNI","1700452085","b","900","8300","6400","2023-11-20T03:48:07.859Z","2023-11-20T03:48:07.859Z"
150265050,"UNI","1700452084","b","1200","8300","5500","2023-11-20T03:48:06.863Z","2023-11-20T03:48:06.863Z"
150265033,"UNI","1700452083","b","300","8300","4300","2023-11-20T03:48:05.861Z","2023-11-20T03:48:05.861Z"
150214320,"UNI","1700449590","s","2000","8100","4000","2023-11-20T03:06:31.817Z","2023-11-20T03:06:31.817Z"
150175197,"UNI","1700448280","unknown","1000","8100","2000","2023-11-20T02:44:41.800Z","2023-11-20T02:44:41.800Z"
150172617,"UNI","1700448211","s","1000","8100","1000","2023-11-20T02:43:33.799Z","2023-11-20T02:43:33.799Z"
