"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496250,"PGS","1700466311","b","1000","28000","2700","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150451131,"PGS","1700464517","s","100","28000","1700","2023-11-20T07:15:19.047Z","2023-11-20T07:15:19.047Z"
150445982,"PGS","1700464397","b","700","27000","1600","2023-11-20T07:13:18.043Z","2023-11-20T07:13:18.043Z"
150387498,"PGS","1700462716","b","100","27000","900","2023-11-20T06:45:18.069Z","2023-11-20T06:45:18.069Z"
150383217,"PGS","1700462577","b","300","27000","800","2023-11-20T06:42:59.038Z","2023-11-20T06:42:59.038Z"
150379847,"PGS","1700462477","b","100","26800","500","2023-11-20T06:41:19.031Z","2023-11-20T06:41:19.031Z"
150357346,"PGS","1700461983","unknown","100","26800","400","2023-11-20T06:33:05.024Z","2023-11-20T06:33:05.024Z"
150356120,"PGS","1700461911","unknown","100","26900","300","2023-11-20T06:31:53.010Z","2023-11-20T06:31:53.010Z"
150303974,"PGS","1700460007","b","100","27000","200","2023-11-20T06:00:09.142Z","2023-11-20T06:00:09.142Z"
150292384,"PGS","1700453970","s","100","27000","100","2023-11-20T04:19:31.908Z","2023-11-20T04:19:31.908Z"
