"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495904,"SZC","1700466292","unknown","6200","42150","3343400","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150493303,"SZC","1700465352","s","800","42150","3342000","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493302,"SZC","1700465352","s","500","42150","3342000","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493301,"SZC","1700465352","s","100","42150","3342000","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493088,"SZC","1700465347","s","600","42150","3341400","2023-11-20T07:29:22.065Z","2023-11-20T07:29:22.065Z"
150492895,"SZC","1700465344","s","300","42150","3340900","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150492894,"SZC","1700465344","s","200","42150","3340900","2023-11-20T07:29:19.051Z","2023-11-20T07:29:19.051Z"
150491680,"SZC","1700465316","s","100","42150","3340500","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150491679,"SZC","1700465316","s","200","42150","3340500","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150491678,"SZC","1700465316","s","100","42150","3340500","2023-11-20T07:28:50.053Z","2023-11-20T07:28:50.053Z"
150490826,"SZC","1700465292","s","200","42150","3340300","2023-11-20T07:28:27.055Z","2023-11-20T07:28:27.055Z"
150490377,"SZC","1700465281","s","200","42150","3339300","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150490376,"SZC","1700465281","s","800","42150","3339300","2023-11-20T07:28:16.051Z","2023-11-20T07:28:16.051Z"
150489734,"SZC","1700465268","s","700","42150","3338600","2023-11-20T07:28:02.049Z","2023-11-20T07:28:02.049Z"
150489515,"SZC","1700465261","s","100","42150","3338600","2023-11-20T07:27:56.057Z","2023-11-20T07:27:56.057Z"
150489399,"SZC","1700465259","s","200","42150","3338300","2023-11-20T07:27:54.134Z","2023-11-20T07:27:54.134Z"
150488476,"SZC","1700465234","s","4200","42150","3333300","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488475,"SZC","1700465234","s","800","42150","3333300","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150487665,"SZC","1700465219","s","100","42150","3333200","2023-11-20T07:27:13.066Z","2023-11-20T07:27:13.066Z"
150486767,"SZC","1700465202","s","100","42150","3333100","2023-11-20T07:26:57.060Z","2023-11-20T07:26:57.060Z"
150482149,"SZC","1700465116","s","1000","42150","3333100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482148,"SZC","1700465116","s","1300","42150","3333100","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150482035,"SZC","1700465115","s","1100","42150","3329700","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150481484,"SZC","1700465105","s","1000","42150","3328700","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150481058,"SZC","1700465094","s","1000","42150","3327700","2023-11-20T07:25:08.047Z","2023-11-20T07:25:08.047Z"
150480654,"SZC","1700465087","s","100","42150","3327600","2023-11-20T07:25:01.086Z","2023-11-20T07:25:01.086Z"
150479043,"SZC","1700465058","s","500","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479042,"SZC","1700465058","s","500","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479041,"SZC","1700465058","s","600","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479040,"SZC","1700465058","s","800","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479039,"SZC","1700465058","s","500","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479038,"SZC","1700465058","s","600","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479037,"SZC","1700465058","s","100","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150479036,"SZC","1700465058","s","1400","42150","3322600","2023-11-20T07:24:33.071Z","2023-11-20T07:24:33.071Z"
150478342,"SZC","1700465044","s","100","42150","3322500","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150476819,"SZC","1700465016","s","1000","42150","3322500","2023-11-20T07:23:50.069Z","2023-11-20T07:23:50.069Z"
150475025,"SZC","1700464985","s","100","42150","3321400","2023-11-20T07:23:20.058Z","2023-11-20T07:23:20.058Z"
150474462,"SZC","1700464975","s","100","42150","3321300","2023-11-20T07:23:10.062Z","2023-11-20T07:23:10.062Z"
150473776,"SZC","1700464966","s","300","42150","3320800","2023-11-20T07:23:01.076Z","2023-11-20T07:23:01.076Z"
150473775,"SZC","1700464966","s","200","42150","3320800","2023-11-20T07:23:01.076Z","2023-11-20T07:23:01.076Z"
150473728,"SZC","1700464966","s","2800","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473727,"SZC","1700464966","s","1000","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473726,"SZC","1700464966","s","1000","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473725,"SZC","1700464966","s","1000","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473724,"SZC","1700464966","s","2000","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473723,"SZC","1700464966","s","100","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473722,"SZC","1700464966","s","800","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473721,"SZC","1700464966","s","300","42150","3311800","2023-11-20T07:23:00.085Z","2023-11-20T07:23:00.085Z"
150473175,"SZC","1700464958","s","300","42150","3311500","2023-11-20T07:22:53.091Z","2023-11-20T07:22:53.091Z"
150471956,"SZC","1700464940","s","100","42150","3311400","2023-11-20T07:22:35.082Z","2023-11-20T07:22:35.082Z"
150470098,"SZC","1700464918","s","500","42150","3310400","2023-11-20T07:22:13.070Z","2023-11-20T07:22:13.070Z"
150470097,"SZC","1700464918","s","500","42150","3310400","2023-11-20T07:22:13.070Z","2023-11-20T07:22:13.070Z"
150470096,"SZC","1700464918","s","1300","42150","3310400","2023-11-20T07:22:13.070Z","2023-11-20T07:22:13.070Z"
150468694,"SZC","1700464902","s","100","42150","3309000","2023-11-20T07:21:57.083Z","2023-11-20T07:21:57.083Z"
150468398,"SZC","1700464899","s","100","42150","3308500","2023-11-20T07:21:55.080Z","2023-11-20T07:21:55.080Z"
150468397,"SZC","1700464899","s","400","42150","3308500","2023-11-20T07:21:55.080Z","2023-11-20T07:21:55.080Z"
150466638,"SZC","1700464874","s","100","42150","3308400","2023-11-20T07:21:29.051Z","2023-11-20T07:21:29.051Z"
150466276,"SZC","1700464869","s","100","42150","3308400","2023-11-20T07:21:24.063Z","2023-11-20T07:21:24.063Z"
150466275,"SZC","1700464869","s","900","42150","3308400","2023-11-20T07:21:24.063Z","2023-11-20T07:21:24.063Z"
150465531,"SZC","1700464853","s","100","42150","3307300","2023-11-20T07:21:08.086Z","2023-11-20T07:21:08.086Z"
150464141,"SZC","1700464829","s","300","42150","3307300","2023-11-20T07:20:44.137Z","2023-11-20T07:20:44.137Z"
150463068,"SZC","1700464808","s","500","42150","3306500","2023-11-20T07:20:23.056Z","2023-11-20T07:20:23.056Z"
