"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496869,"VTP","1700467188","b","8000","47400","699900","2023-11-20T07:59:49.061Z","2023-11-20T07:59:49.061Z"
150496851,"VTP","1700467172","s","1000","47100","691900","2023-11-20T07:59:34.059Z","2023-11-20T07:59:34.059Z"
150496820,"VTP","1700467144","b","1900","47200","690900","2023-11-20T07:59:05.059Z","2023-11-20T07:59:05.059Z"
150496795,"VTP","1700467111","b","1100","47200","689000","2023-11-20T07:58:33.056Z","2023-11-20T07:58:33.056Z"
150496780,"VTP","1700467094","b","1700","47200","687900","2023-11-20T07:58:16.056Z","2023-11-20T07:58:16.056Z"
150496728,"VTP","1700467021","b","1900","47200","686200","2023-11-20T07:57:03.054Z","2023-11-20T07:57:03.054Z"
150496711,"VTP","1700467000","b","1100","47200","684300","2023-11-20T07:56:42.054Z","2023-11-20T07:56:42.054Z"
150496696,"VTP","1700466980","b","500","47000","683200","2023-11-20T07:56:22.054Z","2023-11-20T07:56:22.054Z"
150496690,"VTP","1700466967","s","500","47000","682700","2023-11-20T07:56:09.053Z","2023-11-20T07:56:09.053Z"
150496669,"VTP","1700466932","s","2000","47000","682200","2023-11-20T07:55:34.052Z","2023-11-20T07:55:34.052Z"
150496655,"VTP","1700466906","b","1500","47200","680200","2023-11-20T07:55:08.052Z","2023-11-20T07:55:08.052Z"
150496641,"VTP","1700466881","b","1500","47200","678700","2023-11-20T07:54:43.051Z","2023-11-20T07:54:43.051Z"
150496598,"VTP","1700466813","b","3000","47200","677200","2023-11-20T07:53:35.051Z","2023-11-20T07:53:35.051Z"
150496588,"VTP","1700466785","b","1700","47200","674200","2023-11-20T07:53:07.049Z","2023-11-20T07:53:07.049Z"
150496544,"VTP","1700466746","b","1900","47100","672500","2023-11-20T07:52:28.050Z","2023-11-20T07:52:28.050Z"
150496502,"VTP","1700466676","b","4000","47100","670600","2023-11-20T07:51:18.048Z","2023-11-20T07:51:18.048Z"
150496487,"VTP","1700466657","b","1900","47100","666600","2023-11-20T07:50:58.048Z","2023-11-20T07:50:58.048Z"
150496485,"VTP","1700466656","b","2000","47100","664700","2023-11-20T07:50:57.051Z","2023-11-20T07:50:57.051Z"
150496469,"VTP","1700466622","b","2000","47100","662700","2023-11-20T07:50:23.050Z","2023-11-20T07:50:23.050Z"
150496460,"VTP","1700466611","b","1000","47000","660700","2023-11-20T07:50:12.048Z","2023-11-20T07:50:12.048Z"
150496451,"VTP","1700466581","b","1100","47100","659700","2023-11-20T07:49:42.047Z","2023-11-20T07:49:42.047Z"
150496439,"VTP","1700466565","s","900","47000","658600","2023-11-20T07:49:26.049Z","2023-11-20T07:49:26.049Z"
150496411,"VTP","1700466504","b","1800","47100","657700","2023-11-20T07:48:25.047Z","2023-11-20T07:48:25.047Z"
150496366,"VTP","1700466419","b","1300","47100","655900","2023-11-20T07:47:01.049Z","2023-11-20T07:47:01.049Z"
150496336,"VTP","1700466348","b","1900","47100","654600","2023-11-20T07:45:50.046Z","2023-11-20T07:45:50.046Z"
150496301,"VTP","1700466319","b","200","47000","652700","2023-11-20T07:45:22.056Z","2023-11-20T07:45:22.056Z"
150495782,"VTP","1700466296","b","5000","47000","652500","2023-11-20T07:44:58.045Z","2023-11-20T07:44:58.045Z"
150495774,"VTP","1700466269","b","1500","47000","647500","2023-11-20T07:44:31.048Z","2023-11-20T07:44:31.048Z"
150495769,"VTP","1700466260","b","100","47000","646000","2023-11-20T07:44:22.050Z","2023-11-20T07:44:22.050Z"
150495764,"VTP","1700466252","b","8000","47000","645900","2023-11-20T07:44:14.045Z","2023-11-20T07:44:14.045Z"
150495758,"VTP","1700466228","s","100","46900","637900","2023-11-20T07:43:50.045Z","2023-11-20T07:43:50.045Z"
150495733,"VTP","1700466174","b","1000","46900","637800","2023-11-20T07:42:55.057Z","2023-11-20T07:42:55.057Z"
150495718,"VTP","1700466130","b","6000","47000","636800","2023-11-20T07:42:11.049Z","2023-11-20T07:42:11.049Z"
150495711,"VTP","1700466105","s","2000","46800","630800","2023-11-20T07:41:47.045Z","2023-11-20T07:41:47.045Z"
150495706,"VTP","1700466093","b","1200","46900","628800","2023-11-20T07:41:34.045Z","2023-11-20T07:41:34.045Z"
150495670,"VTP","1700466011","b","200","46900","627600","2023-11-20T07:40:13.042Z","2023-11-20T07:40:13.042Z"
150495633,"VTP","1700465904","b","800","46900","627400","2023-11-20T07:38:25.043Z","2023-11-20T07:38:25.043Z"
150495617,"VTP","1700465874","s","2000","46800","626600","2023-11-20T07:37:55.040Z","2023-11-20T07:37:55.040Z"
150495601,"VTP","1700465828","b","700","46800","624600","2023-11-20T07:37:10.040Z","2023-11-20T07:37:10.040Z"
150495596,"VTP","1700465811","b","1000","46800","623900","2023-11-20T07:36:52.039Z","2023-11-20T07:36:52.039Z"
