"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496401,"SRT","1700466488","b","5000","6000","20200","2023-11-20T07:48:10.046Z","2023-11-20T07:48:10.046Z"
150496347,"SRT","1700466378","b","100","6000","15200","2023-11-20T07:46:20.045Z","2023-11-20T07:46:20.045Z"
150495545,"SRT","1700465687","s","1000","6000","15100","2023-11-20T07:34:49.040Z","2023-11-20T07:34:49.040Z"
150430311,"SRT","1700463860","s","1500","6000","14100","2023-11-20T07:04:22.046Z","2023-11-20T07:04:22.046Z"
150388949,"SRT","1700462756","s","2900","6100","12600","2023-11-20T06:45:58.028Z","2023-11-20T06:45:58.028Z"
150292442,"SRT","1700453972","b","300","6100","9700","2023-11-20T04:19:33.897Z","2023-11-20T04:19:33.897Z"
150290393,"SRT","1700453910","b","200","6100","9400","2023-11-20T04:18:31.893Z","2023-11-20T04:18:31.893Z"
150289024,"SRT","1700453868","b","1000","6100","9200","2023-11-20T04:17:49.882Z","2023-11-20T04:17:49.882Z"
150282946,"SRT","1700453454","b","1100","6100","8200","2023-11-20T04:10:55.875Z","2023-11-20T04:10:55.875Z"
150281321,"SRT","1700453340","b","2000","6100","7100","2023-11-20T04:09:01.891Z","2023-11-20T04:09:01.891Z"
150275613,"SRT","1700452894","b","100","6100","5100","2023-11-20T04:01:35.870Z","2023-11-20T04:01:35.870Z"
150270416,"SRT","1700452536","unknown","500","6100","5000","2023-11-20T03:55:38.867Z","2023-11-20T03:55:38.867Z"
150252349,"SRT","1700451267","b","400","6100","4500","2023-11-20T03:34:28.852Z","2023-11-20T03:34:28.852Z"
150250818,"SRT","1700451153","b","1000","6100","4100","2023-11-20T03:32:34.849Z","2023-11-20T03:32:34.849Z"
150208167,"SRT","1700449293","b","1000","6100","3100","2023-11-20T03:01:34.823Z","2023-11-20T03:01:34.823Z"
150206882,"SRT","1700449242","b","2000","6100","2100","2023-11-20T03:00:43.813Z","2023-11-20T03:00:43.813Z"
150198213,"SRT","1700448888","b","100","6100","100","2023-11-20T02:54:49.823Z","2023-11-20T02:54:49.823Z"
