"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150398974,"LAF","1700463163","b","100","12350","9100","2023-11-20T06:52:57.043Z","2023-11-20T06:52:57.043Z"
150397212,"LAF","1700463084","b","200","11950","8800","2023-11-20T06:51:38.031Z","2023-11-20T06:51:38.031Z"
150394278,"LAF","1700462958","b","200","11950","8300","2023-11-20T06:49:34.029Z","2023-11-20T06:49:34.029Z"
150394277,"LAF","1700462958","b","300","11950","8300","2023-11-20T06:49:34.029Z","2023-11-20T06:49:34.029Z"
150373862,"LAF","1700462308","b","200","11950","8100","2023-11-20T06:38:43.025Z","2023-11-20T06:38:43.025Z"
150372255,"LAF","1700462274","b","300","11950","7800","2023-11-20T06:38:09.028Z","2023-11-20T06:38:09.028Z"
150367076,"LAF","1700462189","b","100","11950","7800","2023-11-20T06:36:44.047Z","2023-11-20T06:36:44.047Z"
150360750,"LAF","1700462117","s","100","11950","7600","2023-11-20T06:35:31.029Z","2023-11-20T06:35:31.029Z"
150281746,"LAF","1700453359","b","100","12700","7500","2023-11-20T04:09:33.876Z","2023-11-20T04:09:33.876Z"
150281505,"LAF","1700453342","s","800","12000","6700","2023-11-20T04:09:16.872Z","2023-11-20T04:09:16.872Z"
150280181,"LAF","1700453227","b","1000","12000","3500","2023-11-20T04:07:21.878Z","2023-11-20T04:07:21.878Z"
150280180,"LAF","1700453227","b","200","12000","3500","2023-11-20T04:07:21.878Z","2023-11-20T04:07:21.878Z"
150280179,"LAF","1700453227","b","100","12000","3500","2023-11-20T04:07:21.878Z","2023-11-20T04:07:21.878Z"
150280178,"LAF","1700453227","b","1900","12000","3500","2023-11-20T04:07:21.878Z","2023-11-20T04:07:21.878Z"
150277928,"LAF","1700453043","b","2900","11950","600","2023-11-20T04:04:16.867Z","2023-11-20T04:04:16.867Z"
150204379,"LAF","1700449114","b","100","12000","500","2023-11-20T02:58:48.811Z","2023-11-20T02:58:48.811Z"
150193455,"LAF","1700448715","b","500","11900","0","2023-11-20T02:52:09.815Z","2023-11-20T02:52:09.815Z"
