"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495674,"KGM","1700466016","unknown","3300","9000","13400","2023-11-20T07:40:19.043Z","2023-11-20T07:40:19.043Z"
150495432,"KGM","1700465477","b","200","9000","10100","2023-11-20T07:31:19.038Z","2023-11-20T07:31:19.038Z"
150445071,"KGM","1700464367","b","500","8900","9900","2023-11-20T07:12:49.052Z","2023-11-20T07:12:49.052Z"
150420361,"KGM","1700463645","b","5000","9000","9400","2023-11-20T07:00:47.049Z","2023-11-20T07:00:47.049Z"
150404030,"KGM","1700463381","b","100","9000","4400","2023-11-20T06:56:24.034Z","2023-11-20T06:56:24.034Z"
150313594,"KGM","1700460267","unknown","2500","9000","4300","2023-11-20T06:04:28.024Z","2023-11-20T06:04:28.024Z"
150303205,"KGM","1700460003","b","1000","9000","1800","2023-11-20T06:00:04.988Z","2023-11-20T06:00:04.988Z"
150262642,"KGM","1700451916","b","200","9000","800","2023-11-20T03:45:17.857Z","2023-11-20T03:45:17.857Z"
150241813,"KGM","1700450607","b","100","9000","600","2023-11-20T03:23:28.836Z","2023-11-20T03:23:28.836Z"
150209485,"KGM","1700449339","b","100","9000","500","2023-11-20T03:02:20.817Z","2023-11-20T03:02:20.817Z"
150188087,"KGM","1700448601","unknown","100","9000","400","2023-11-20T02:50:02.824Z","2023-11-20T02:50:02.824Z"
150172536,"KGM","1700448209","b","200","9000","300","2023-11-20T02:43:30.815Z","2023-11-20T02:43:30.815Z"
150150496,"KGM","1700447568","b","100","9200","100","2023-11-20T02:32:49.805Z","2023-11-20T02:32:49.805Z"
