"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150441909,"PRC","1700464261","b","100","18800","2600","2023-11-20T07:11:03.056Z","2023-11-20T07:11:03.056Z"
150439088,"PRC","1700464150","b","100","18800","2500","2023-11-20T07:09:11.043Z","2023-11-20T07:09:11.043Z"
150437498,"PRC","1700464091","s","100","18800","2400","2023-11-20T07:08:12.039Z","2023-11-20T07:08:12.039Z"
150264778,"PRC","1700452061","s","900","18600","2300","2023-11-20T03:47:42.863Z","2023-11-20T03:47:42.863Z"
150245914,"PRC","1700450830","s","100","18600","1400","2023-11-20T03:27:11.839Z","2023-11-20T03:27:11.839Z"
150208054,"PRC","1700449286","unknown","400","18600","1300","2023-11-20T03:01:28.814Z","2023-11-20T03:01:28.814Z"
150182274,"PRC","1700448453","unknown","500","18700","900","2023-11-20T02:47:34.813Z","2023-11-20T02:47:34.813Z"
150109138,"PRC","1700446697","s","200","18500","400","2023-11-20T02:18:19.874Z","2023-11-20T02:18:19.874Z"
150104349,"PRC","1700446613","b","100","18500","200","2023-11-20T02:16:55.849Z","2023-11-20T02:16:55.849Z"
150104274,"PRC","1700446612","b","100","18500","100","2023-11-20T02:16:54.838Z","2023-11-20T02:16:54.838Z"
