"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495818,"CTR","1700466291","unknown","22000","84900","641600","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150494562,"CTR","1700465375","b","1400","83900","618200","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150494511,"CTR","1700465375","b","1000","83900","618200","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494448,"CTR","1700465374","b","100","83900","617100","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494439,"CTR","1700465374","b","100","83900","617100","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150493847,"CTR","1700465364","b","1000","83900","617000","2023-11-20T07:29:39.057Z","2023-11-20T07:29:39.057Z"
150493825,"CTR","1700465363","b","100","83900","616000","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493693,"CTR","1700465361","b","1000","83900","615900","2023-11-20T07:29:36.082Z","2023-11-20T07:29:36.082Z"
150493382,"CTR","1700465353","b","100","83900","614900","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493296,"CTR","1700465351","s","1800","83800","611800","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493295,"CTR","1700465351","s","100","83800","611800","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493294,"CTR","1700465351","s","100","83800","611800","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493293,"CTR","1700465351","s","1000","83800","611800","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150492834,"CTR","1700465342","s","100","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492833,"CTR","1700465342","s","200","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492832,"CTR","1700465342","s","200","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492831,"CTR","1700465342","s","100","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492830,"CTR","1700465342","s","5000","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492829,"CTR","1700465342","s","1000","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492828,"CTR","1700465342","s","200","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492827,"CTR","1700465342","s","1600","83900","611800","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
