"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496236,"SMT","1700466311","s","300","5700","16400","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150490424,"SMT","1700465295","s","500","5700","16100","2023-11-20T07:28:17.057Z","2023-11-20T07:28:17.057Z"
150461509,"SMT","1700464797","b","1200","5700","15600","2023-11-20T07:19:59.058Z","2023-11-20T07:19:59.058Z"
150446774,"SMT","1700464419","s","2600","5500","14400","2023-11-20T07:13:41.059Z","2023-11-20T07:13:41.059Z"
150414383,"SMT","1700463559","s","1200","5600","11800","2023-11-20T06:59:21.088Z","2023-11-20T06:59:21.088Z"
150405430,"SMT","1700463423","s","2000","5600","10600","2023-11-20T06:57:05.034Z","2023-11-20T06:57:05.034Z"
150389914,"SMT","1700462789","s","5000","5500","8600","2023-11-20T06:46:31.030Z","2023-11-20T06:46:31.030Z"
150347288,"SMT","1700461515","s","2200","5500","3600","2023-11-20T06:25:16.999Z","2023-11-20T06:25:16.999Z"
150345671,"SMT","1700461458","unknown","1000","5600","1400","2023-11-20T06:24:20.008Z","2023-11-20T06:24:20.008Z"
150344579,"SMT","1700461410","unknown","200","5700","400","2023-11-20T06:23:30.997Z","2023-11-20T06:23:30.997Z"
150245896,"SMT","1700450828","b","200","6100","200","2023-11-20T03:27:09.838Z","2023-11-20T03:27:09.838Z"
