"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496766,"CMT","1700467074","s","300","11900","5000","2023-11-20T07:57:56.056Z","2023-11-20T07:57:56.056Z"
150496652,"CMT","1700466898","s","100","11900","4700","2023-11-20T07:55:00.054Z","2023-11-20T07:55:00.054Z"
150496615,"CMT","1700466842","b","100","11900","4600","2023-11-20T07:54:04.052Z","2023-11-20T07:54:04.052Z"
150441189,"CMT","1700464238","s","200","11800","4500","2023-11-20T07:10:40.048Z","2023-11-20T07:10:40.048Z"
150440008,"CMT","1700464186","b","600","11900","4300","2023-11-20T07:09:48.043Z","2023-11-20T07:09:48.043Z"
150431886,"CMT","1700463908","s","100","11900","3700","2023-11-20T07:05:10.058Z","2023-11-20T07:05:10.058Z"
150431230,"CMT","1700463888","s","100","11900","3600","2023-11-20T07:04:50.042Z","2023-11-20T07:04:50.042Z"
150272136,"CMT","1700452643","unknown","200","11900","3500","2023-11-20T03:57:24.863Z","2023-11-20T03:57:24.863Z"
150249089,"CMT","1700451034","s","100","11900","3300","2023-11-20T03:30:35.848Z","2023-11-20T03:30:35.848Z"
150218187,"CMT","1700449806","b","1200","11900","3200","2023-11-20T03:10:07.822Z","2023-11-20T03:10:07.822Z"
150214925,"CMT","1700449622","b","1500","11900","2000","2023-11-20T03:07:03.821Z","2023-11-20T03:07:03.821Z"
150213481,"CMT","1700449542","b","200","11900","500","2023-11-20T03:05:42.820Z","2023-11-20T03:05:42.820Z"
150200875,"CMT","1700448975","b","300","11900","300","2023-11-20T02:56:17.814Z","2023-11-20T02:56:17.814Z"
