"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150494715,"NHA","1700465377","b","300","17450","243800","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150490993,"NHA","1700465296","b","500","17250","243300","2023-11-20T07:28:30.050Z","2023-11-20T07:28:30.050Z"
150490598,"NHA","1700465287","b","400","17250","243300","2023-11-20T07:28:22.054Z","2023-11-20T07:28:22.054Z"
150490597,"NHA","1700465287","b","100","17250","243300","2023-11-20T07:28:22.054Z","2023-11-20T07:28:22.054Z"
150490437,"NHA","1700465283","b","500","17250","242800","2023-11-20T07:28:18.058Z","2023-11-20T07:28:18.058Z"
150490090,"NHA","1700465275","b","200","17250","242300","2023-11-20T07:28:09.070Z","2023-11-20T07:28:09.070Z"
150489772,"NHA","1700465269","b","500","17250","242100","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489662,"NHA","1700465266","b","200","17250","241400","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150489566,"NHA","1700465263","b","1000","17250","241400","2023-11-20T07:27:57.048Z","2023-11-20T07:27:57.048Z"
150489061,"NHA","1700465250","b","1000","17250","239400","2023-11-20T07:27:45.065Z","2023-11-20T07:27:45.065Z"
150488967,"NHA","1700465247","b","500","17250","238900","2023-11-20T07:27:41.049Z","2023-11-20T07:27:41.049Z"
150488936,"NHA","1700465246","b","200","17250","238700","2023-11-20T07:27:40.043Z","2023-11-20T07:27:40.043Z"
150488801,"NHA","1700465242","b","1500","17250","236700","2023-11-20T07:27:37.053Z","2023-11-20T07:27:37.053Z"
150488800,"NHA","1700465242","b","500","17250","236700","2023-11-20T07:27:37.053Z","2023-11-20T07:27:37.053Z"
150488727,"NHA","1700465240","b","500","17250","236200","2023-11-20T07:27:35.054Z","2023-11-20T07:27:35.054Z"
150488038,"NHA","1700465225","b","100","17250","236100","2023-11-20T07:27:20.058Z","2023-11-20T07:27:20.058Z"
150487631,"NHA","1700465218","b","500","17250","236100","2023-11-20T07:27:13.066Z","2023-11-20T07:27:13.066Z"
150487257,"NHA","1700465211","b","200","17250","235600","2023-11-20T07:27:05.050Z","2023-11-20T07:27:05.050Z"
150487256,"NHA","1700465211","b","1000","17250","235600","2023-11-20T07:27:05.050Z","2023-11-20T07:27:05.050Z"
150486902,"NHA","1700465204","b","200","17250","234200","2023-11-20T07:26:59.073Z","2023-11-20T07:26:59.073Z"
150486192,"NHA","1700465193","b","100","17250","234200","2023-11-20T07:26:48.050Z","2023-11-20T07:26:48.050Z"
150485657,"NHA","1700465183","b","500","17250","234100","2023-11-20T07:26:38.050Z","2023-11-20T07:26:38.050Z"
150484424,"NHA","1700465159","s","900","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484423,"NHA","1700465159","s","100","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484422,"NHA","1700465159","s","1000","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484421,"NHA","1700465159","s","5000","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484420,"NHA","1700465159","s","2000","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484419,"NHA","1700465159","s","1000","17250","233600","2023-11-20T07:26:14.072Z","2023-11-20T07:26:14.072Z"
150484402,"NHA","1700465159","s","700","17300","222900","2023-11-20T07:26:13.081Z","2023-11-20T07:26:13.081Z"
150483791,"NHA","1700465149","b","2300","17300","222900","2023-11-20T07:26:04.117Z","2023-11-20T07:26:04.117Z"
150483585,"NHA","1700465146","b","5000","17300","220600","2023-11-20T07:26:01.057Z","2023-11-20T07:26:01.057Z"
150483308,"NHA","1700465141","b","100","17300","215500","2023-11-20T07:25:55.059Z","2023-11-20T07:25:55.059Z"
150482192,"NHA","1700465118","b","100","17300","215500","2023-11-20T07:25:33.084Z","2023-11-20T07:25:33.084Z"
150481692,"NHA","1700465109","b","2100","17300","213300","2023-11-20T07:25:24.070Z","2023-11-20T07:25:24.070Z"
