"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496308,"TA9","1700466321","s","3000","11700","38100","2023-11-20T07:45:25.060Z","2023-11-20T07:45:25.060Z"
150489421,"TA9","1700465272","s","200","11900","35100","2023-11-20T07:27:54.134Z","2023-11-20T07:27:54.134Z"
150484894,"TA9","1700465180","s","3000","11900","34900","2023-11-20T07:26:22.050Z","2023-11-20T07:26:22.050Z"
150483911,"TA9","1700465164","b","1800","11900","31900","2023-11-20T07:26:06.077Z","2023-11-20T07:26:06.077Z"
150481740,"TA9","1700465122","b","5000","11900","30100","2023-11-20T07:25:24.070Z","2023-11-20T07:25:24.070Z"
150382555,"TA9","1700462561","b","900","11900","25100","2023-11-20T06:42:44.045Z","2023-11-20T06:42:44.045Z"
150333439,"TA9","1700460931","b","500","11900","24200","2023-11-20T06:15:32.989Z","2023-11-20T06:15:32.989Z"
150325046,"TA9","1700460619","s","100","11700","23700","2023-11-20T06:10:20.997Z","2023-11-20T06:10:20.997Z"
150304711,"TA9","1700460011","s","1000","11700","23600","2023-11-20T06:00:14.047Z","2023-11-20T06:00:14.047Z"
150242294,"TA9","1700450628","s","4000","11700","22600","2023-11-20T03:23:49.838Z","2023-11-20T03:23:49.838Z"
150209245,"TA9","1700449330","s","5000","11700","18600","2023-11-20T03:02:11.830Z","2023-11-20T03:02:11.830Z"
150195535,"TA9","1700448791","b","200","11700","13600","2023-11-20T02:53:12.813Z","2023-11-20T02:53:12.813Z"
150195388,"TA9","1700448787","b","200","11700","13400","2023-11-20T02:53:08.828Z","2023-11-20T02:53:08.828Z"
150194931,"TA9","1700448770","b","100","11700","13200","2023-11-20T02:52:51.811Z","2023-11-20T02:52:51.811Z"
150194637,"TA9","1700448760","b","200","11700","13100","2023-11-20T02:52:41.814Z","2023-11-20T02:52:41.814Z"
150194516,"TA9","1700448756","b","200","11700","12900","2023-11-20T02:52:37.823Z","2023-11-20T02:52:37.823Z"
150194283,"TA9","1700448748","b","400","11700","12700","2023-11-20T02:52:29.840Z","2023-11-20T02:52:29.840Z"
150194150,"TA9","1700448745","b","200","11700","12300","2023-11-20T02:52:26.815Z","2023-11-20T02:52:26.815Z"
150194133,"TA9","1700448744","b","200","11700","12100","2023-11-20T02:52:25.806Z","2023-11-20T02:52:25.806Z"
150193187,"TA9","1700448723","b","100","11700","11900","2023-11-20T02:52:04.834Z","2023-11-20T02:52:04.834Z"
150190418,"TA9","1700448657","b","400","11700","11800","2023-11-20T02:50:58.820Z","2023-11-20T02:50:58.820Z"
150189541,"TA9","1700448643","b","500","11700","11400","2023-11-20T02:50:44.812Z","2023-11-20T02:50:44.812Z"
150189397,"TA9","1700448640","b","1000","11700","10900","2023-11-20T02:50:41.832Z","2023-11-20T02:50:41.832Z"
150153832,"TA9","1700447640","s","1000","11600","9900","2023-11-20T02:34:01.833Z","2023-11-20T02:34:01.833Z"
150150101,"TA9","1700447559","s","300","11700","8900","2023-11-20T02:32:40.805Z","2023-11-20T02:32:40.805Z"
150147900,"TA9","1700447517","s","1500","11700","8600","2023-11-20T02:31:59.794Z","2023-11-20T02:31:59.794Z"
150144962,"TA9","1700447448","s","3000","11700","7100","2023-11-20T02:30:49.827Z","2023-11-20T02:30:49.827Z"
150140021,"TA9","1700447339","unknown","3000","11700","4100","2023-11-20T02:29:00.795Z","2023-11-20T02:29:00.795Z"
150128177,"TA9","1700447086","b","300","11800","1100","2023-11-20T02:24:47.801Z","2023-11-20T02:24:47.801Z"
150118420,"TA9","1700446871","b","600","11800","800","2023-11-20T02:21:13.807Z","2023-11-20T02:21:13.807Z"
150094885,"TA9","1700446123","s","200","11500","200","2023-11-20T02:08:44.775Z","2023-11-20T02:08:44.775Z"
