"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150478433,"PBC","1700465059","unknown","200","9600","13700","2023-11-20T07:24:20.104Z","2023-11-20T07:24:20.104Z"
150474933,"PBC","1700464995","b","800","9600","13500","2023-11-20T07:23:18.055Z","2023-11-20T07:23:18.055Z"
150459356,"PBC","1700464730","b","500","9600","12700","2023-11-20T07:18:53.050Z","2023-11-20T07:18:53.050Z"
150459005,"PBC","1700464717","b","1000","9600","12200","2023-11-20T07:18:39.042Z","2023-11-20T07:18:39.042Z"
150457509,"PBC","1700464684","b","500","9600","11200","2023-11-20T07:18:06.047Z","2023-11-20T07:18:06.047Z"
150450560,"PBC","1700464500","s","200","9600","10700","2023-11-20T07:15:02.055Z","2023-11-20T07:15:02.055Z"
150403706,"PBC","1700463369","s","1000","9600","10500","2023-11-20T06:56:11.029Z","2023-11-20T06:56:11.029Z"
150301479,"PBC","1700454483","s","1000","9600","9500","2023-11-20T04:28:05.891Z","2023-11-20T04:28:05.891Z"
150276049,"PBC","1700452921","b","600","9600","8500","2023-11-20T04:02:02.878Z","2023-11-20T04:02:02.878Z"
150274910,"PBC","1700452850","s","1000","9600","7900","2023-11-20T04:00:51.867Z","2023-11-20T04:00:51.867Z"
150235141,"PBC","1700450335","unknown","400","9600","6900","2023-11-20T03:18:56.837Z","2023-11-20T03:18:56.837Z"
150234098,"PBC","1700450302","b","600","9600","6500","2023-11-20T03:18:24.858Z","2023-11-20T03:18:24.858Z"
150232012,"PBC","1700450247","b","2000","9600","5900","2023-11-20T03:17:28.867Z","2023-11-20T03:17:28.867Z"
150227101,"PBC","1700450112","unknown","400","9600","3900","2023-11-20T03:15:13.879Z","2023-11-20T03:15:13.879Z"
150225432,"PBC","1700450072","b","1000","9600","3500","2023-11-20T03:14:33.832Z","2023-11-20T03:14:33.832Z"
150211398,"PBC","1700449430","b","800","9600","2500","2023-11-20T03:03:50.818Z","2023-11-20T03:03:50.818Z"
150206925,"PBC","1700449244","s","500","9600","1700","2023-11-20T03:00:45.815Z","2023-11-20T03:00:45.815Z"
150205935,"PBC","1700449202","s","1000","9600","1200","2023-11-20T03:00:04.816Z","2023-11-20T03:00:04.816Z"
150165117,"PBC","1700447969","s","100","9600","200","2023-11-20T02:39:30.797Z","2023-11-20T02:39:30.797Z"
150149926,"PBC","1700447555","unknown","100","9600","100","2023-11-20T02:32:36.802Z","2023-11-20T02:32:36.802Z"
