"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496428,"SSH","1700466533","b","800","62900","73300","2023-11-20T07:48:54.047Z","2023-11-20T07:48:54.047Z"
150496426,"SSH","1700466530","b","700","62900","72500","2023-11-20T07:48:52.047Z","2023-11-20T07:48:52.047Z"
150495703,"SSH","1700466087","b","2000","63000","71800","2023-11-20T07:41:29.045Z","2023-11-20T07:41:29.045Z"
150495701,"SSH","1700466081","b","800","63000","69800","2023-11-20T07:41:23.048Z","2023-11-20T07:41:23.048Z"
150495700,"SSH","1700466078","b","500","63000","69000","2023-11-20T07:41:20.045Z","2023-11-20T07:41:20.045Z"
150481819,"SSH","1700465123","unknown","600","62900","68500","2023-11-20T07:25:26.083Z","2023-11-20T07:25:26.083Z"
150481490,"SSH","1700465117","b","1000","62900","67900","2023-11-20T07:25:20.097Z","2023-11-20T07:25:20.097Z"
150447401,"SSH","1700464433","unknown","2500","63000","66900","2023-11-20T07:13:55.046Z","2023-11-20T07:13:55.046Z"
150446861,"SSH","1700464420","s","700","63000","64400","2023-11-20T07:13:43.059Z","2023-11-20T07:13:43.059Z"
150446612,"SSH","1700464416","b","1300","63000","63700","2023-11-20T07:13:38.084Z","2023-11-20T07:13:38.084Z"
150430343,"SSH","1700463861","s","700","63000","62400","2023-11-20T07:04:23.041Z","2023-11-20T07:04:23.041Z"
150429927,"SSH","1700463847","b","300","63000","61700","2023-11-20T07:04:08.050Z","2023-11-20T07:04:08.050Z"
150429859,"SSH","1700463845","b","1000","63000","61400","2023-11-20T07:04:06.046Z","2023-11-20T07:04:06.046Z"
150429269,"SSH","1700463829","s","2300","63000","60400","2023-11-20T07:03:51.038Z","2023-11-20T07:03:51.038Z"
150429120,"SSH","1700463825","b","200","63000","58100","2023-11-20T07:03:47.037Z","2023-11-20T07:03:47.037Z"
150386596,"SSH","1700462693","s","800","63000","57900","2023-11-20T06:44:55.038Z","2023-11-20T06:44:55.038Z"
150386159,"SSH","1700462679","s","900","63000","57100","2023-11-20T06:44:42.021Z","2023-11-20T06:44:42.021Z"
150385100,"SSH","1700462640","s","300","63000","56200","2023-11-20T06:44:02.021Z","2023-11-20T06:44:02.021Z"
150384807,"SSH","1700462631","b","1000","63000","55900","2023-11-20T06:43:54.043Z","2023-11-20T06:43:54.043Z"
150384470,"SSH","1700462618","b","500","63000","54900","2023-11-20T06:43:41.021Z","2023-11-20T06:43:41.021Z"
150355065,"SSH","1700461863","s","1600","62900","54400","2023-11-20T06:31:05.015Z","2023-11-20T06:31:05.015Z"
150354911,"SSH","1700461857","s","1500","63000","52800","2023-11-20T06:30:58.023Z","2023-11-20T06:30:58.023Z"
150354555,"SSH","1700461843","b","800","63000","51300","2023-11-20T06:30:45.024Z","2023-11-20T06:30:45.024Z"
150354380,"SSH","1700461836","b","500","63000","50500","2023-11-20T06:30:38.007Z","2023-11-20T06:30:38.007Z"
150353975,"SSH","1700461819","s","1400","62900","50000","2023-11-20T06:30:21.018Z","2023-11-20T06:30:21.018Z"
150346843,"SSH","1700461497","b","700","63000","48600","2023-11-20T06:24:58.004Z","2023-11-20T06:24:58.004Z"
150346640,"SSH","1700461494","b","1300","63000","47900","2023-11-20T06:24:55.022Z","2023-11-20T06:24:55.022Z"
150346430,"SSH","1700461482","b","1500","63000","46600","2023-11-20T06:24:42.995Z","2023-11-20T06:24:42.995Z"
150346419,"SSH","1700461481","b","800","63000","45100","2023-11-20T06:24:42.000Z","2023-11-20T06:24:42.000Z"
150346226,"SSH","1700461471","b","200","63000","44300","2023-11-20T06:24:33.002Z","2023-11-20T06:24:33.002Z"
150325674,"SSH","1700460641","b","2400","63000","44100","2023-11-20T06:10:43.014Z","2023-11-20T06:10:43.014Z"
150323913,"SSH","1700460576","s","400","63000","41700","2023-11-20T06:09:39.002Z","2023-11-20T06:09:39.002Z"
150323674,"SSH","1700460569","b","500","63000","41300","2023-11-20T06:09:32.005Z","2023-11-20T06:09:32.005Z"
150320605,"SSH","1700460471","s","300","62900","40800","2023-11-20T06:07:53.002Z","2023-11-20T06:07:53.002Z"
150320058,"SSH","1700460454","s","600","62900","40500","2023-11-20T06:07:36.009Z","2023-11-20T06:07:36.009Z"
150286250,"SSH","1700453715","b","1600","62900","39900","2023-11-20T04:15:17.886Z","2023-11-20T04:15:17.886Z"
150286116,"SSH","1700453702","b","900","62900","38300","2023-11-20T04:15:04.879Z","2023-11-20T04:15:04.879Z"
150285887,"SSH","1700453682","b","700","62900","37400","2023-11-20T04:14:43.877Z","2023-11-20T04:14:43.877Z"
150272736,"SSH","1700452694","s","400","62800","36700","2023-11-20T03:58:15.864Z","2023-11-20T03:58:15.864Z"
150272537,"SSH","1700452676","s","1300","62800","36300","2023-11-20T03:57:57.863Z","2023-11-20T03:57:57.863Z"
150272528,"SSH","1700452674","s","300","62800","35000","2023-11-20T03:57:55.862Z","2023-11-20T03:57:55.862Z"
150272249,"SSH","1700452653","b","1500","62800","34700","2023-11-20T03:57:34.868Z","2023-11-20T03:57:34.868Z"
150271944,"SSH","1700452633","b","200","62800","33200","2023-11-20T03:57:14.865Z","2023-11-20T03:57:14.865Z"
150271717,"SSH","1700452628","b","800","62800","33000","2023-11-20T03:57:09.877Z","2023-11-20T03:57:09.877Z"
150262888,"SSH","1700451934","b","1100","62800","32200","2023-11-20T03:45:34.864Z","2023-11-20T03:45:34.864Z"
150262628,"SSH","1700451915","b","1500","62800","31100","2023-11-20T03:45:15.861Z","2023-11-20T03:45:15.861Z"
150262420,"SSH","1700451897","b","1000","62800","29600","2023-11-20T03:44:58.862Z","2023-11-20T03:44:58.862Z"
