"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495885,"HHV","1700466292","unknown","278500","15200","6472000","2023-11-20T07:45:07.087Z","2023-11-20T07:45:07.087Z"
150495388,"HHV","1700465391","b","200","15150","6193500","2023-11-20T07:30:06.044Z","2023-11-20T07:30:06.044Z"
150494779,"HHV","1700465379","s","400","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494778,"HHV","1700465379","s","200","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494777,"HHV","1700465379","s","2000","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494776,"HHV","1700465379","s","2000","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494775,"HHV","1700465379","s","200","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494774,"HHV","1700465379","s","200","15100","6193300","2023-11-20T07:29:53.088Z","2023-11-20T07:29:53.088Z"
150494167,"HHV","1700465370","s","2000","15100","6188300","2023-11-20T07:29:45.047Z","2023-11-20T07:29:45.047Z"
150494018,"HHV","1700465368","b","300","15150","6186300","2023-11-20T07:29:42.050Z","2023-11-20T07:29:42.050Z"
150493429,"HHV","1700465355","b","12800","15100","6173200","2023-11-20T07:29:30.053Z","2023-11-20T07:29:30.053Z"
150493134,"HHV","1700465348","s","300","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493133,"HHV","1700465348","s","7000","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493132,"HHV","1700465348","s","100","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493131,"HHV","1700465348","s","100","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493130,"HHV","1700465348","s","400","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493129,"HHV","1700465348","s","200","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150493128,"HHV","1700465348","s","19100","15100","6173200","2023-11-20T07:29:23.054Z","2023-11-20T07:29:23.054Z"
150492924,"HHV","1700465345","s","500","15100","6145500","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492842,"HHV","1700465343","b","3000","15150","6145500","2023-11-20T07:29:18.054Z","2023-11-20T07:29:18.054Z"
150492786,"HHV","1700465341","b","100","15150","6142500","2023-11-20T07:29:16.059Z","2023-11-20T07:29:16.059Z"
150492724,"HHV","1700465340","s","400","15100","6142400","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150492723,"HHV","1700465340","s","300","15100","6142400","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150492722,"HHV","1700465340","s","300","15100","6142400","2023-11-20T07:29:15.048Z","2023-11-20T07:29:15.048Z"
150492721,"HHV","1700465340","s","1000","15100","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492720,"HHV","1700465340","s","100","15100","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492719,"HHV","1700465340","s","400","15100","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492718,"HHV","1700465340","s","1200","15100","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492717,"HHV","1700465340","b","7700","15150","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492716,"HHV","1700465340","b","1400","15150","6142400","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492709,"HHV","1700465339","s","800","15100","6125600","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492708,"HHV","1700465339","s","1000","15100","6125600","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492707,"HHV","1700465339","s","2200","15100","6125600","2023-11-20T07:29:14.083Z","2023-11-20T07:29:14.083Z"
150492597,"HHV","1700465337","b","600","15150","6125600","2023-11-20T07:29:11.055Z","2023-11-20T07:29:11.055Z"
