"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495983,"VIC","1700466293","unknown","472500","42700","3831800","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150495353,"VIC","1700465390","b","700","42300","3831800","2023-11-20T07:30:05.050Z","2023-11-20T07:30:05.050Z"
150495120,"VIC","1700465384","s","300","42200","3830100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495119,"VIC","1700465384","s","500","42250","3830100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495118,"VIC","1700465384","s","200","42300","3830100","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495053,"VIC","1700465383","b","800","42300","3830100","2023-11-20T07:29:58.050Z","2023-11-20T07:29:58.050Z"
150494933,"VIC","1700465380","b","400","42300","3828300","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494932,"VIC","1700465380","b","500","42300","3828300","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494931,"VIC","1700465380","b","100","42300","3828300","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494897,"VIC","1700465380","s","300","42250","3828000","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150494703,"VIC","1700465377","b","1000","42300","3827000","2023-11-20T07:29:51.072Z","2023-11-20T07:29:51.072Z"
150494204,"VIC","1700465372","b","100","42250","3827000","2023-11-20T07:29:46.051Z","2023-11-20T07:29:46.051Z"
150494203,"VIC","1700465372","b","100","42250","3827000","2023-11-20T07:29:46.051Z","2023-11-20T07:29:46.051Z"
150494078,"VIC","1700465368","s","400","42200","3826800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150494077,"VIC","1700465368","s","600","42200","3826800","2023-11-20T07:29:43.074Z","2023-11-20T07:29:43.074Z"
150493835,"VIC","1700465364","b","900","42250","3825800","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493834,"VIC","1700465364","b","100","42250","3825800","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493833,"VIC","1700465364","b","1000","42250","3825800","2023-11-20T07:29:38.085Z","2023-11-20T07:29:38.085Z"
150493462,"VIC","1700465356","b","500","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493461,"VIC","1700465356","b","100","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493460,"VIC","1700465356","b","400","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493459,"VIC","1700465356","b","100","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493458,"VIC","1700465356","b","200","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493457,"VIC","1700465356","b","100","42200","3822400","2023-11-20T07:29:31.051Z","2023-11-20T07:29:31.051Z"
150493320,"VIC","1700465352","s","300","42050","3822400","2023-11-20T07:29:27.059Z","2023-11-20T07:29:27.059Z"
150493286,"VIC","1700465351","b","1800","42050","3822100","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493282,"VIC","1700465351","s","100","42050","3820300","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150493281,"VIC","1700465351","s","100","42050","3820300","2023-11-20T07:29:26.064Z","2023-11-20T07:29:26.064Z"
150492984,"VIC","1700465346","s","1400","42000","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492983,"VIC","1700465346","s","100","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492982,"VIC","1700465346","s","1000","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492981,"VIC","1700465346","s","100","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492980,"VIC","1700465346","s","400","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492979,"VIC","1700465346","s","1000","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492978,"VIC","1700465346","s","500","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492977,"VIC","1700465346","s","100","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492976,"VIC","1700465346","s","100","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492975,"VIC","1700465346","s","100","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492974,"VIC","1700465346","s","1200","42050","3820100","2023-11-20T07:29:21.078Z","2023-11-20T07:29:21.078Z"
150492263,"VIC","1700465329","s","400","42050","3812100","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492262,"VIC","1700465329","s","1000","42050","3812100","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492261,"VIC","1700465329","s","300","42050","3812100","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492260,"VIC","1700465329","s","300","42050","3812100","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150492155,"VIC","1700465328","s","200","42050","3812100","2023-11-20T07:29:02.073Z","2023-11-20T07:29:02.073Z"
150492071,"VIC","1700465325","s","100","42050","3811900","2023-11-20T07:28:59.046Z","2023-11-20T07:28:59.046Z"
150492070,"VIC","1700465325","s","100","42100","3811900","2023-11-20T07:28:59.046Z","2023-11-20T07:28:59.046Z"
150491643,"VIC","1700465315","s","100","42050","3811600","2023-11-20T07:28:49.054Z","2023-11-20T07:28:49.054Z"
150491350,"VIC","1700465305","b","200","42050","3811600","2023-11-20T07:28:40.052Z","2023-11-20T07:28:40.052Z"
150491315,"VIC","1700465305","s","300","42050","3811400","2023-11-20T07:28:39.047Z","2023-11-20T07:28:39.047Z"
150491207,"VIC","1700465302","s","100","42050","3811000","2023-11-20T07:28:36.071Z","2023-11-20T07:28:36.071Z"
150490623,"VIC","1700465288","s","100","42050","3810900","2023-11-20T07:28:23.043Z","2023-11-20T07:28:23.043Z"
150490159,"VIC","1700465276","s","1900","42050","3810900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490158,"VIC","1700465276","s","900","42050","3810900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490157,"VIC","1700465276","s","500","42050","3810900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490156,"VIC","1700465276","s","1000","42050","3810900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490155,"VIC","1700465276","s","1400","42050","3810900","2023-11-20T07:28:11.087Z","2023-11-20T07:28:11.087Z"
150490059,"VIC","1700465275","s","100","42050","3805100","2023-11-20T07:28:09.070Z","2023-11-20T07:28:09.070Z"
150489743,"VIC","1700465268","s","2200","42050","3805100","2023-11-20T07:28:03.065Z","2023-11-20T07:28:03.065Z"
150489630,"VIC","1700465264","s","1900","42050","3801000","2023-11-20T07:27:59.072Z","2023-11-20T07:27:59.072Z"
