"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496246,"HTP","1700466311","s","3000","24000","9700","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150456482,"HTP","1700464658","b","100","22200","6700","2023-11-20T07:17:39.055Z","2023-11-20T07:17:39.055Z"
150456014,"HTP","1700464643","s","100","22200","6600","2023-11-20T07:17:25.059Z","2023-11-20T07:17:25.059Z"
150396209,"HTP","1700463056","s","500","22200","6500","2023-11-20T06:50:59.048Z","2023-11-20T06:50:59.048Z"
150357492,"HTP","1700461991","b","100","22800","6000","2023-11-20T06:33:13.007Z","2023-11-20T06:33:13.007Z"
150321716,"HTP","1700460507","unknown","100","22800","5900","2023-11-20T06:08:29.994Z","2023-11-20T06:08:29.994Z"
150321462,"HTP","1700460499","b","4900","22800","5800","2023-11-20T06:08:21.992Z","2023-11-20T06:08:21.992Z"
150319502,"HTP","1700460435","unknown","100","22400","900","2023-11-20T06:07:17.000Z","2023-11-20T06:07:17.000Z"
150306795,"HTP","1700460026","b","400","22200","800","2023-11-20T06:00:28.025Z","2023-11-20T06:00:28.025Z"
150303570,"HTP","1700460005","b","200","23000","400","2023-11-20T06:00:08.135Z","2023-11-20T06:00:08.135Z"
150093303,"HTP","1700445731","b","200","24400","200","2023-11-20T02:02:12.776Z","2023-11-20T02:02:12.776Z"
