"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495790,"CMG","1700466290","unknown","5500","47300","53400","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150494467,"CMG","1700465375","s","400","47100","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494466,"CMG","1700465375","s","200","47100","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494465,"CMG","1700465375","s","500","47100","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494464,"CMG","1700465375","s","2000","47100","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494463,"CMG","1700465375","s","1900","47100","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494462,"CMG","1700465375","s","1000","47150","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494461,"CMG","1700465375","s","300","47150","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150494460,"CMG","1700465375","s","700","47400","53400","2023-11-20T07:29:49.078Z","2023-11-20T07:29:49.078Z"
150462966,"CMG","1700464807","s","1000","47450","44600","2023-11-20T07:20:21.069Z","2023-11-20T07:20:21.069Z"
150462965,"CMG","1700464807","s","200","47450","44600","2023-11-20T07:20:21.069Z","2023-11-20T07:20:21.069Z"
150462964,"CMG","1700464807","s","600","47450","44600","2023-11-20T07:20:21.069Z","2023-11-20T07:20:21.069Z"
150453789,"CMG","1700464572","s","500","47500","44100","2023-11-20T07:16:27.047Z","2023-11-20T07:16:27.047Z"
150440525,"CMG","1700464199","s","100","47500","44100","2023-11-20T07:10:14.062Z","2023-11-20T07:10:14.062Z"
150440377,"CMG","1700464191","s","200","47500","43800","2023-11-20T07:10:06.036Z","2023-11-20T07:10:06.036Z"
150439536,"CMG","1700464155","s","200","47500","43600","2023-11-20T07:09:29.067Z","2023-11-20T07:09:29.067Z"
150419930,"CMG","1700463626","b","500","47550","42600","2023-11-20T07:00:40.114Z","2023-11-20T07:00:40.114Z"
150419929,"CMG","1700463626","b","500","47550","42600","2023-11-20T07:00:40.114Z","2023-11-20T07:00:40.114Z"
150404167,"CMG","1700463374","s","400","47450","41600","2023-11-20T06:56:29.045Z","2023-11-20T06:56:29.045Z"
150404166,"CMG","1700463374","s","600","47500","41600","2023-11-20T06:56:29.045Z","2023-11-20T06:56:29.045Z"
150401441,"CMG","1700463266","b","200","47500","41400","2023-11-20T06:54:40.027Z","2023-11-20T06:54:40.027Z"
150398539,"CMG","1700463144","b","300","47500","41100","2023-11-20T06:52:39.042Z","2023-11-20T06:52:39.042Z"
150370109,"CMG","1700462234","b","500","47500","40600","2023-11-20T06:37:28.022Z","2023-11-20T06:37:28.022Z"
150352380,"CMG","1700461732","s","200","47450","40600","2023-11-20T06:29:07.013Z","2023-11-20T06:29:07.013Z"
150352379,"CMG","1700461732","s","300","47450","40600","2023-11-20T06:29:07.013Z","2023-11-20T06:29:07.013Z"
150347839,"CMG","1700461526","s","300","47450","39800","2023-11-20T06:25:41.078Z","2023-11-20T06:25:41.078Z"
150343773,"CMG","1700461357","b","800","47500","39800","2023-11-20T06:22:51.998Z","2023-11-20T06:22:51.998Z"
150335428,"CMG","1700460998","b","200","47500","38800","2023-11-20T06:16:52.999Z","2023-11-20T06:16:52.999Z"
150318804,"CMG","1700460403","s","100","47450","38700","2023-11-20T06:06:57.994Z","2023-11-20T06:06:57.994Z"
150318625,"CMG","1700460397","s","200","47450","38500","2023-11-20T06:06:50.987Z","2023-11-20T06:06:50.987Z"
150318450,"CMG","1700460392","s","100","47450","38400","2023-11-20T06:06:45.991Z","2023-11-20T06:06:45.991Z"
150317168,"CMG","1700460354","s","100","47450","38300","2023-11-20T06:06:08.992Z","2023-11-20T06:06:08.992Z"
