"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150460179,"MCF","1700464759","unknown","200","8400","3000","2023-11-20T07:19:21.048Z","2023-11-20T07:19:21.048Z"
150386761,"MCF","1700462699","unknown","200","8400","2800","2023-11-20T06:45:01.033Z","2023-11-20T06:45:01.033Z"
150378476,"MCF","1700462438","b","300","8400","2600","2023-11-20T06:40:40.033Z","2023-11-20T06:40:40.033Z"
150316683,"MCF","1700460353","unknown","1000","8400","2300","2023-11-20T06:05:55.006Z","2023-11-20T06:05:55.006Z"
150170346,"MCF","1700448151","unknown","100","8300","1300","2023-11-20T02:42:32.795Z","2023-11-20T02:42:32.795Z"
150114426,"MCF","1700446793","unknown","100","8300","1200","2023-11-20T02:19:54.790Z","2023-11-20T02:19:54.790Z"
150094237,"MCF","1700445947","unknown","100","8300","1100","2023-11-20T02:05:48.777Z","2023-11-20T02:05:48.777Z"
150093712,"MCF","1700445822","b","400","8400","1000","2023-11-20T02:03:43.798Z","2023-11-20T02:03:43.798Z"
150093469,"MCF","1700445768","s","300","8400","600","2023-11-20T02:02:50.778Z","2023-11-20T02:02:50.778Z"
150092926,"MCF","1700445652","s","300","8400","300","2023-11-20T02:00:54.773Z","2023-11-20T02:00:54.773Z"
