"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496180,"TEG","1700466296","unknown","1100","9800","7200","2023-11-20T07:45:10.073Z","2023-11-20T07:45:10.073Z"
150450188,"TEG","1700464478","s","100","9690","6100","2023-11-20T07:14:53.046Z","2023-11-20T07:14:53.046Z"
150442714,"TEG","1700464275","s","200","9690","5800","2023-11-20T07:11:29.037Z","2023-11-20T07:11:29.037Z"
150418548,"TEG","1700463612","b","1300","9800","5800","2023-11-20T07:00:27.163Z","2023-11-20T07:00:27.163Z"
150418547,"TEG","1700463612","b","700","9800","5800","2023-11-20T07:00:27.163Z","2023-11-20T07:00:27.163Z"
150408183,"TEG","1700463468","b","1000","9800","3800","2023-11-20T06:58:04.038Z","2023-11-20T06:58:04.038Z"
150347752,"TEG","1700461525","s","300","9800","2800","2023-11-20T06:25:39.003Z","2023-11-20T06:25:39.003Z"
150347549,"TEG","1700461512","s","100","9800","2400","2023-11-20T06:25:26.999Z","2023-11-20T06:25:26.999Z"
150343831,"TEG","1700461360","b","500","9800","1800","2023-11-20T06:22:55.006Z","2023-11-20T06:22:55.006Z"
150343830,"TEG","1700461360","b","100","9800","1800","2023-11-20T06:22:55.006Z","2023-11-20T06:22:55.006Z"
150343486,"TEG","1700461343","b","300","9690","1500","2023-11-20T06:22:38.001Z","2023-11-20T06:22:38.001Z"
150343314,"TEG","1700461332","b","100","9680","1500","2023-11-20T06:22:26.998Z","2023-11-20T06:22:26.998Z"
150340073,"TEG","1700461178","s","500","9500","1400","2023-11-20T06:19:53.022Z","2023-11-20T06:19:53.022Z"
150302217,"TEG","1700454531","s","100","9440","900","2023-11-20T04:29:04.897Z","2023-11-20T04:29:04.897Z"
150273049,"TEG","1700452703","b","100","9500","800","2023-11-20T03:58:37.864Z","2023-11-20T03:58:37.864Z"
150263468,"TEG","1700451961","s","500","9500","700","2023-11-20T03:46:15.862Z","2023-11-20T03:46:15.862Z"
150151190,"TEG","1700447570","s","200","9300","200","2023-11-20T02:33:04.799Z","2023-11-20T02:33:04.799Z"
