"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495935,"TDH","1700466293","unknown","21000","4740","220800","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150480705,"TDH","1700465088","b","100","4820","220300","2023-11-20T07:25:02.062Z","2023-11-20T07:25:02.062Z"
150480704,"TDH","1700465088","b","100","4820","220300","2023-11-20T07:25:02.062Z","2023-11-20T07:25:02.062Z"
150480703,"TDH","1700465088","b","300","4800","220300","2023-11-20T07:25:02.062Z","2023-11-20T07:25:02.062Z"
150474559,"TDH","1700464977","s","900","4740","220300","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150474558,"TDH","1700464977","s","100","4750","220300","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150474557,"TDH","1700464977","s","2000","4750","220300","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150474556,"TDH","1700464977","s","1000","4750","220300","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150474555,"TDH","1700464977","s","1000","4770","220300","2023-11-20T07:23:11.055Z","2023-11-20T07:23:11.055Z"
150464022,"TDH","1700464826","s","700","4800","210400","2023-11-20T07:20:41.056Z","2023-11-20T07:20:41.056Z"
150464021,"TDH","1700464826","s","4200","4800","210400","2023-11-20T07:20:41.056Z","2023-11-20T07:20:41.056Z"
150457420,"TDH","1700464668","b","1500","4820","208900","2023-11-20T07:18:03.087Z","2023-11-20T07:18:03.087Z"
150427739,"TDH","1700463775","b","200","4840","208900","2023-11-20T07:03:10.041Z","2023-11-20T07:03:10.041Z"
150426320,"TDH","1700463743","b","700","4840","207700","2023-11-20T07:02:38.048Z","2023-11-20T07:02:38.048Z"
150426319,"TDH","1700463743","b","100","4830","207700","2023-11-20T07:02:38.048Z","2023-11-20T07:02:38.048Z"
150426318,"TDH","1700463743","b","200","4820","207700","2023-11-20T07:02:38.048Z","2023-11-20T07:02:38.048Z"
150424528,"TDH","1700463703","b","3000","4800","207700","2023-11-20T07:01:58.056Z","2023-11-20T07:01:58.056Z"
150424527,"TDH","1700463703","b","7800","4800","207700","2023-11-20T07:01:58.056Z","2023-11-20T07:01:58.056Z"
150420463,"TDH","1700463634","b","3200","4800","193700","2023-11-20T07:00:49.069Z","2023-11-20T07:00:49.069Z"
150414695,"TDH","1700463553","b","1000","4790","192700","2023-11-20T06:59:28.071Z","2023-11-20T06:59:28.071Z"
150400632,"TDH","1700463233","b","2000","4790","190700","2023-11-20T06:54:07.041Z","2023-11-20T06:54:07.041Z"
150396478,"TDH","1700463057","b","1300","4750","189400","2023-11-20T06:51:12.020Z","2023-11-20T06:51:12.020Z"
150396406,"TDH","1700463053","b","5000","4750","189400","2023-11-20T06:51:08.028Z","2023-11-20T06:51:08.028Z"
150393663,"TDH","1700462931","s","100","4740","184400","2023-11-20T06:49:06.034Z","2023-11-20T06:49:06.034Z"
150393348,"TDH","1700462917","s","700","4750","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393347,"TDH","1700462917","s","1000","4750","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393346,"TDH","1700462917","s","100","4750","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393345,"TDH","1700462917","s","3000","4750","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393344,"TDH","1700462917","s","1000","4760","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393343,"TDH","1700462917","s","500","4760","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393342,"TDH","1700462917","s","500","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393341,"TDH","1700462917","s","500","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393340,"TDH","1700462917","s","400","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393339,"TDH","1700462917","s","200","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393338,"TDH","1700462917","s","1200","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393337,"TDH","1700462917","s","1500","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393336,"TDH","1700462917","s","2000","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150393335,"TDH","1700462917","s","1100","4780","184300","2023-11-20T06:48:52.025Z","2023-11-20T06:48:52.025Z"
150392399,"TDH","1700462873","s","900","4780","169700","2023-11-20T06:48:08.023Z","2023-11-20T06:48:08.023Z"
150387161,"TDH","1700462695","s","300","4780","169700","2023-11-20T06:45:10.047Z","2023-11-20T06:45:10.047Z"
150379140,"TDH","1700462445","s","1000","4790","169400","2023-11-20T06:40:59.026Z","2023-11-20T06:40:59.026Z"
150377820,"TDH","1700462407","b","1000","4790","168400","2023-11-20T06:40:22.020Z","2023-11-20T06:40:22.020Z"
150377819,"TDH","1700462407","b","400","4790","168400","2023-11-20T06:40:22.020Z","2023-11-20T06:40:22.020Z"
150375489,"TDH","1700462347","b","500","4790","166500","2023-11-20T06:39:22.029Z","2023-11-20T06:39:22.029Z"
150375099,"TDH","1700462338","b","100","4790","166500","2023-11-20T06:39:13.017Z","2023-11-20T06:39:13.017Z"
150375098,"TDH","1700462338","b","400","4790","166500","2023-11-20T06:39:13.017Z","2023-11-20T06:39:13.017Z"
150375043,"TDH","1700462337","b","1000","4790","165000","2023-11-20T06:39:12.024Z","2023-11-20T06:39:12.024Z"
150372929,"TDH","1700462289","b","1000","4790","164000","2023-11-20T06:38:23.027Z","2023-11-20T06:38:23.027Z"
150368802,"TDH","1700462211","b","1000","4790","163000","2023-11-20T06:37:05.084Z","2023-11-20T06:37:05.084Z"
150356564,"TDH","1700461925","b","6500","4790","156500","2023-11-20T06:32:20.039Z","2023-11-20T06:32:20.039Z"
150354847,"TDH","1700461840","s","200","4780","156500","2023-11-20T06:30:55.009Z","2023-11-20T06:30:55.009Z"
