"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496050,"SGT","1700466294","unknown","900","12000","37300","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150482100,"SGT","1700465116","b","100","12000","36400","2023-11-20T07:25:31.052Z","2023-11-20T07:25:31.052Z"
150417480,"SGT","1700463596","b","1300","11700","36300","2023-11-20T07:00:11.034Z","2023-11-20T07:00:11.034Z"
150415368,"SGT","1700463561","b","200","11700","35000","2023-11-20T06:59:36.129Z","2023-11-20T06:59:36.129Z"
150414549,"SGT","1700463550","b","200","11700","34800","2023-11-20T06:59:25.091Z","2023-11-20T06:59:25.091Z"
150412897,"SGT","1700463523","b","500","11700","34600","2023-11-20T06:58:58.052Z","2023-11-20T06:58:58.052Z"
150411249,"SGT","1700463504","s","1000","11700","34100","2023-11-20T06:58:39.072Z","2023-11-20T06:58:39.072Z"
150355402,"SGT","1700461864","s","300","11600","32600","2023-11-20T06:31:19.011Z","2023-11-20T06:31:19.011Z"
150355401,"SGT","1700461864","s","200","11650","32600","2023-11-20T06:31:19.011Z","2023-11-20T06:31:19.011Z"
150352685,"SGT","1700461747","b","100","11950","32600","2023-11-20T06:29:22.012Z","2023-11-20T06:29:22.012Z"
150349350,"SGT","1700461609","b","800","11650","31700","2023-11-20T06:27:03.012Z","2023-11-20T06:27:03.012Z"
150348725,"SGT","1700461573","s","2000","11650","31700","2023-11-20T06:26:28.004Z","2023-11-20T06:26:28.004Z"
150348724,"SGT","1700461573","s","200","11650","31700","2023-11-20T06:26:28.004Z","2023-11-20T06:26:28.004Z"
150348723,"SGT","1700461573","s","100","11650","31700","2023-11-20T06:26:28.004Z","2023-11-20T06:26:28.004Z"
150348722,"SGT","1700461573","s","500","11700","31700","2023-11-20T06:26:28.004Z","2023-11-20T06:26:28.004Z"
150330001,"SGT","1700460788","b","2000","12000","28900","2023-11-20T06:13:21.996Z","2023-11-20T06:13:21.996Z"
150319852,"SGT","1700460434","b","200","12000","26700","2023-11-20T06:07:28.996Z","2023-11-20T06:07:28.996Z"
150304127,"SGT","1700459995","s","100","11700","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304126,"SGT","1700459995","s","400","11700","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304125,"SGT","1700459995","s","2000","11700","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304124,"SGT","1700459995","s","400","11700","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304123,"SGT","1700459995","s","600","11700","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304122,"SGT","1700459995","s","200","11750","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150304121,"SGT","1700459995","s","300","11750","26700","2023-11-20T06:00:09.993Z","2023-11-20T06:00:09.993Z"
150283181,"SGT","1700453456","s","1600","11700","21100","2023-11-20T04:11:10.882Z","2023-11-20T04:11:10.882Z"
150282405,"SGT","1700453397","s","2800","11700","21100","2023-11-20T04:10:11.881Z","2023-11-20T04:10:11.881Z"
150282404,"SGT","1700453397","s","100","11700","21100","2023-11-20T04:10:11.881Z","2023-11-20T04:10:11.881Z"
150282403,"SGT","1700453397","s","100","11700","21100","2023-11-20T04:10:11.881Z","2023-11-20T04:10:11.881Z"
150282402,"SGT","1700453397","s","2000","11750","21100","2023-11-20T04:10:11.881Z","2023-11-20T04:10:11.881Z"
150276617,"SGT","1700452944","s","1000","11750","16100","2023-11-20T04:02:38.870Z","2023-11-20T04:02:38.870Z"
150267866,"SGT","1700452306","s","5000","11800","15100","2023-11-20T03:51:59.860Z","2023-11-20T03:51:59.860Z"
150266996,"SGT","1700452235","b","100","12000","10000","2023-11-20T03:50:49.873Z","2023-11-20T03:50:49.873Z"
150253338,"SGT","1700451333","b","5000","11950","5000","2023-11-20T03:35:47.856Z","2023-11-20T03:35:47.856Z"
150215895,"SGT","1700449671","s","1000","11800","4000","2023-11-20T03:08:04.819Z","2023-11-20T03:08:04.819Z"
150205585,"SGT","1700449168","s","1000","11600","4000","2023-11-20T02:59:42.810Z","2023-11-20T02:59:42.810Z"
150180247,"SGT","1700448395","s","600","11250","3000","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180246,"SGT","1700448395","s","200","11300","3000","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180245,"SGT","1700448395","s","100","11300","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180244,"SGT","1700448395","s","1100","11300","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180243,"SGT","1700448395","s","100","11500","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180242,"SGT","1700448395","s","100","11500","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180241,"SGT","1700448395","s","500","11600","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180240,"SGT","1700448395","s","100","11600","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
150180239,"SGT","1700448395","s","200","11650","2200","2023-11-20T02:46:48.844Z","2023-11-20T02:46:48.844Z"
