"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496844,"HNF","1700467165","s","3200","26600","50500","2023-11-20T07:59:27.057Z","2023-11-20T07:59:27.057Z"
150495621,"HNF","1700465877","b","300","26800","47300","2023-11-20T07:37:59.043Z","2023-11-20T07:37:59.043Z"
150495469,"HNF","1700465544","b","200","26800","47000","2023-11-20T07:32:26.042Z","2023-11-20T07:32:26.042Z"
150495394,"HNF","1700465413","unknown","300","26700","46800","2023-11-20T07:30:15.037Z","2023-11-20T07:30:15.037Z"
150493404,"HNF","1700465367","b","300","26700","46500","2023-11-20T07:29:29.070Z","2023-11-20T07:29:29.070Z"
150469522,"HNF","1700464925","s","12500","26600","46200","2023-11-20T07:22:07.115Z","2023-11-20T07:22:07.115Z"
150468752,"HNF","1700464916","s","15000","26600","33700","2023-11-20T07:21:58.061Z","2023-11-20T07:21:58.061Z"
150429694,"HNF","1700463839","b","400","26600","18700","2023-11-20T07:04:01.031Z","2023-11-20T07:04:01.031Z"
150429451,"HNF","1700463833","s","300","26600","18300","2023-11-20T07:03:55.039Z","2023-11-20T07:03:55.039Z"
150384111,"HNF","1700462606","unknown","1000","26600","18000","2023-11-20T06:43:28.059Z","2023-11-20T06:43:28.059Z"
150356231,"HNF","1700461918","b","300","26600","17000","2023-11-20T06:31:59.035Z","2023-11-20T06:31:59.035Z"
150342441,"HNF","1700461298","unknown","100","26600","16700","2023-11-20T06:21:39.998Z","2023-11-20T06:21:39.998Z"
150334127,"HNF","1700460958","b","100","26800","16600","2023-11-20T06:15:58.988Z","2023-11-20T06:15:58.988Z"
150314578,"HNF","1700460295","b","200","26800","16500","2023-11-20T06:04:56.994Z","2023-11-20T06:04:56.994Z"
150313520,"HNF","1700460265","unknown","100","26700","16300","2023-11-20T06:04:26.994Z","2023-11-20T06:04:26.994Z"
150309582,"HNF","1700460157","s","500","26700","16200","2023-11-20T06:02:39.988Z","2023-11-20T06:02:39.988Z"
150307649,"HNF","1700460075","unknown","600","26700","15700","2023-11-20T06:01:17.976Z","2023-11-20T06:01:17.976Z"
150304932,"HNF","1700460012","b","400","26700","15100","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150303538,"HNF","1700460005","b","100","26700","14700","2023-11-20T06:00:08.135Z","2023-11-20T06:00:08.135Z"
150283640,"HNF","1700453509","unknown","200","26600","14600","2023-11-20T04:11:50.876Z","2023-11-20T04:11:50.876Z"
150274391,"HNF","1700452815","s","300","26600","14400","2023-11-20T04:00:15.865Z","2023-11-20T04:00:15.865Z"
150268689,"HNF","1700452388","b","800","26700","14100","2023-11-20T03:53:09.863Z","2023-11-20T03:53:09.863Z"
150205864,"HNF","1700449199","s","1600","26800","13300","2023-11-20T03:00:00.816Z","2023-11-20T03:00:00.816Z"
150205802,"HNF","1700449195","s","3000","26800","11700","2023-11-20T02:59:56.814Z","2023-11-20T02:59:56.814Z"
150205617,"HNF","1700449183","s","4500","26800","8700","2023-11-20T02:59:44.811Z","2023-11-20T02:59:44.811Z"
150205290,"HNF","1700449164","b","1000","26800","4200","2023-11-20T02:59:24.821Z","2023-11-20T02:59:24.821Z"
150166499,"HNF","1700448023","b","100","26800","3200","2023-11-20T02:40:25.800Z","2023-11-20T02:40:25.800Z"
150127800,"HNF","1700447080","b","500","26800","3100","2023-11-20T02:24:41.787Z","2023-11-20T02:24:41.787Z"
150120738,"HNF","1700446924","b","200","26800","2600","2023-11-20T02:22:05.800Z","2023-11-20T02:22:05.800Z"
150109814,"HNF","1700446709","b","300","26800","2400","2023-11-20T02:18:30.795Z","2023-11-20T02:18:30.795Z"
150095649,"HNF","1700446354","b","200","26800","2100","2023-11-20T02:12:35.776Z","2023-11-20T02:12:35.776Z"
150095574,"HNF","1700446333","s","500","26800","1900","2023-11-20T02:12:14.776Z","2023-11-20T02:12:14.776Z"
150095544,"HNF","1700446324","s","100","26900","1400","2023-11-20T02:12:05.777Z","2023-11-20T02:12:05.777Z"
150095436,"HNF","1700446296","s","200","26800","1300","2023-11-20T02:11:37.777Z","2023-11-20T02:11:37.777Z"
150093554,"HNF","1700445786","b","100","27500","1100","2023-11-20T02:03:08.774Z","2023-11-20T02:03:08.774Z"
150093005,"HNF","1700445670","s","1000","26800","1000","2023-11-20T02:01:12.774Z","2023-11-20T02:01:12.774Z"
