"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496033,"SCS","1700466294","unknown","100","65400","4100","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495064,"SCS","1700465383","b","300","65400","4000","2023-11-20T07:29:58.050Z","2023-11-20T07:29:58.050Z"
150491784,"SCS","1700465318","b","100","65400","3700","2023-11-20T07:28:53.061Z","2023-11-20T07:28:53.061Z"
150491783,"SCS","1700465318","b","300","65400","3700","2023-11-20T07:28:53.061Z","2023-11-20T07:28:53.061Z"
150486144,"SCS","1700465191","b","100","65400","3300","2023-11-20T07:26:46.054Z","2023-11-20T07:26:46.054Z"
150437039,"SCS","1700464060","b","600","65400","2200","2023-11-20T07:07:54.039Z","2023-11-20T07:07:54.039Z"
150437038,"SCS","1700464060","b","100","65400","2200","2023-11-20T07:07:54.039Z","2023-11-20T07:07:54.039Z"
150437037,"SCS","1700464060","b","300","65400","2200","2023-11-20T07:07:54.039Z","2023-11-20T07:07:54.039Z"
150369496,"SCS","1700462224","b","100","65400","2100","2023-11-20T06:37:19.024Z","2023-11-20T06:37:19.024Z"
150350352,"SCS","1700461656","s","100","65100","2000","2023-11-20T06:27:50.046Z","2023-11-20T06:27:50.046Z"
150266770,"SCS","1700452209","b","600","65400","1000","2023-11-20T03:50:23.867Z","2023-11-20T03:50:23.867Z"
150266769,"SCS","1700452209","b","100","65400","1000","2023-11-20T03:50:23.867Z","2023-11-20T03:50:23.867Z"
150266768,"SCS","1700452209","b","200","65400","1000","2023-11-20T03:50:23.867Z","2023-11-20T03:50:23.867Z"
150266767,"SCS","1700452209","b","100","65200","1000","2023-11-20T03:50:23.867Z","2023-11-20T03:50:23.867Z"
150249272,"SCS","1700451034","s","100","65000","900","2023-11-20T03:30:47.843Z","2023-11-20T03:30:47.843Z"
150247168,"SCS","1700450895","s","100","65000","800","2023-11-20T03:28:29.844Z","2023-11-20T03:28:29.844Z"
150203552,"SCS","1700449073","s","100","64500","800","2023-11-20T02:58:07.814Z","2023-11-20T02:58:07.814Z"
150203551,"SCS","1700449073","s","100","64600","800","2023-11-20T02:58:07.814Z","2023-11-20T02:58:07.814Z"
150164890,"SCS","1700447948","s","100","64400","500","2023-11-20T02:39:22.798Z","2023-11-20T02:39:22.798Z"
150096334,"SCS","1700446494","unknown","500","64400","500","2023-11-20T02:15:07.801Z","2023-11-20T02:15:07.801Z"
