"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150479077,"BTS","1700465072","s","100","5600","10200","2023-11-20T07:24:34.081Z","2023-11-20T07:24:34.081Z"
150440212,"BTS","1700464197","s","100","5600","10100","2023-11-20T07:09:59.046Z","2023-11-20T07:09:59.046Z"
150429851,"BTS","1700463844","unknown","200","5600","10000","2023-11-20T07:04:06.046Z","2023-11-20T07:04:06.046Z"
150386717,"BTS","1700462698","b","4500","5700","9800","2023-11-20T06:45:00.025Z","2023-11-20T06:45:00.025Z"
150280556,"BTS","1700453271","b","1000","5600","5300","2023-11-20T04:07:52.875Z","2023-11-20T04:07:52.875Z"
150280323,"BTS","1700453250","b","100","5600","4300","2023-11-20T04:07:31.873Z","2023-11-20T04:07:31.873Z"
150261837,"BTS","1700451866","b","100","5600","4200","2023-11-20T03:44:27.856Z","2023-11-20T03:44:27.856Z"
150247220,"BTS","1700450912","b","100","5600","4100","2023-11-20T03:28:33.847Z","2023-11-20T03:28:33.847Z"
150245793,"BTS","1700450822","s","1000","5500","4000","2023-11-20T03:27:03.852Z","2023-11-20T03:27:03.852Z"
150224797,"BTS","1700450053","s","2000","5500","3000","2023-11-20T03:14:14.851Z","2023-11-20T03:14:14.851Z"
150207784,"BTS","1700449278","s","300","5500","1000","2023-11-20T03:01:19.820Z","2023-11-20T03:01:19.820Z"
150112461,"BTS","1700446757","b","100","5600","700","2023-11-20T02:19:19.837Z","2023-11-20T02:19:19.837Z"
150095025,"BTS","1700446167","s","200","5500","600","2023-11-20T02:09:28.776Z","2023-11-20T02:09:28.776Z"
150093530,"BTS","1700445782","b","100","5600","400","2023-11-20T02:03:04.771Z","2023-11-20T02:03:04.771Z"
150093000,"BTS","1700445668","b","300","5500","300","2023-11-20T02:01:10.768Z","2023-11-20T02:01:10.768Z"
