"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495788,"BCE","1700466290","unknown","100","5650","86600","2023-11-20T07:45:05.081Z","2023-11-20T07:45:05.081Z"
150478333,"BCE","1700465044","s","500","5600","83900","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150478332,"BCE","1700465044","s","100","5600","83900","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150478331,"BCE","1700465044","s","2000","5600","83900","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150478330,"BCE","1700465044","s","100","5600","83900","2023-11-20T07:24:19.047Z","2023-11-20T07:24:19.047Z"
150431163,"BCE","1700463872","b","500","5600","83400","2023-11-20T07:04:47.037Z","2023-11-20T07:04:47.037Z"
150428603,"BCE","1700463799","b","200","5600","83400","2023-11-20T07:03:33.041Z","2023-11-20T07:03:33.041Z"
150423655,"BCE","1700463688","b","300","5600","82200","2023-11-20T07:01:43.046Z","2023-11-20T07:01:43.046Z"
150423654,"BCE","1700463688","b","700","5600","82200","2023-11-20T07:01:43.046Z","2023-11-20T07:01:43.046Z"
150403895,"BCE","1700463362","b","300","5600","80500","2023-11-20T06:56:17.027Z","2023-11-20T06:56:17.027Z"
150403894,"BCE","1700463362","b","1000","5600","80500","2023-11-20T06:56:17.027Z","2023-11-20T06:56:17.027Z"
150403893,"BCE","1700463362","b","400","5600","80500","2023-11-20T06:56:17.027Z","2023-11-20T06:56:17.027Z"
150401659,"BCE","1700463276","b","900","5600","79600","2023-11-20T06:54:50.026Z","2023-11-20T06:54:50.026Z"
150373168,"BCE","1700462292","b","700","5600","79600","2023-11-20T06:38:27.020Z","2023-11-20T06:38:27.020Z"
150373167,"BCE","1700462292","b","1000","5600","79600","2023-11-20T06:38:27.020Z","2023-11-20T06:38:27.020Z"
150373166,"BCE","1700462292","b","300","5590","79600","2023-11-20T06:38:27.020Z","2023-11-20T06:38:27.020Z"
150354925,"BCE","1700461845","b","100","5590","77500","2023-11-20T06:30:59.013Z","2023-11-20T06:30:59.013Z"
150340721,"BCE","1700461210","b","100","5590","77500","2023-11-20T06:20:24.006Z","2023-11-20T06:20:24.006Z"
150263947,"BCE","1700452003","b","1000","5600","75400","2023-11-20T03:46:57.859Z","2023-11-20T03:46:57.859Z"
