"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150494718,"ACC","1700465377","b","100","11300","28300","2023-11-20T07:29:52.040Z","2023-11-20T07:29:52.040Z"
150458329,"ACC","1700464687","s","7900","11200","28200","2023-11-20T07:18:22.059Z","2023-11-20T07:18:22.059Z"
150458328,"ACC","1700464687","s","2100","11200","28200","2023-11-20T07:18:22.059Z","2023-11-20T07:18:22.059Z"
150438071,"ACC","1700464099","b","200","11250","18000","2023-11-20T07:08:34.037Z","2023-11-20T07:08:34.037Z"
150438040,"ACC","1700464097","b","100","11250","18000","2023-11-20T07:08:32.040Z","2023-11-20T07:08:32.040Z"
150437178,"ACC","1700464065","b","200","11250","17900","2023-11-20T07:08:00.046Z","2023-11-20T07:08:00.046Z"
150435377,"ACC","1700464002","s","900","11200","17700","2023-11-20T07:06:57.042Z","2023-11-20T07:06:57.042Z"
150435376,"ACC","1700464002","s","13100","11200","17700","2023-11-20T07:06:57.042Z","2023-11-20T07:06:57.042Z"
150432777,"ACC","1700463921","b","200","11200","3500","2023-11-20T07:05:36.036Z","2023-11-20T07:05:36.036Z"
150404850,"ACC","1700463395","s","100","11150","3200","2023-11-20T06:56:50.032Z","2023-11-20T06:56:50.032Z"
150404849,"ACC","1700463395","s","200","11200","3200","2023-11-20T06:56:50.032Z","2023-11-20T06:56:50.032Z"
150391637,"ACC","1700462843","s","1000","11200","3200","2023-11-20T06:47:38.024Z","2023-11-20T06:47:38.024Z"
150376947,"ACC","1700462385","b","400","11250","1800","2023-11-20T06:39:59.025Z","2023-11-20T06:39:59.025Z"
150370352,"ACC","1700462237","b","500","11250","1300","2023-11-20T06:37:32.030Z","2023-11-20T06:37:32.030Z"
150353224,"ACC","1700461770","b","400","11250","1300","2023-11-20T06:29:45.014Z","2023-11-20T06:29:45.014Z"
150353223,"ACC","1700461770","b","100","11250","1300","2023-11-20T06:29:45.014Z","2023-11-20T06:29:45.014Z"
150268059,"ACC","1700452321","s","500","11250","800","2023-11-20T03:52:15.867Z","2023-11-20T03:52:15.867Z"
150161980,"ACC","1700447855","s","100","11200","300","2023-11-20T02:37:48.802Z","2023-11-20T02:37:48.802Z"
150161979,"ACC","1700447855","s","100","11200","300","2023-11-20T02:37:48.802Z","2023-11-20T02:37:48.802Z"
150139107,"ACC","1700447305","s","100","11200","100","2023-11-20T02:28:39.830Z","2023-11-20T02:28:39.830Z"
