"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496809,"CEN","1700467127","s","5000","6000","783600","2023-11-20T07:58:49.057Z","2023-11-20T07:58:49.057Z"
150496793,"CEN","1700467108","b","5000","6000","778600","2023-11-20T07:58:30.056Z","2023-11-20T07:58:30.056Z"
150496790,"CEN","1700467105","b","300","6000","773600","2023-11-20T07:58:27.056Z","2023-11-20T07:58:27.056Z"
150496776,"CEN","1700467086","b","1800","6000","773300","2023-11-20T07:58:08.055Z","2023-11-20T07:58:08.055Z"
150496770,"CEN","1700467081","b","1100","6000","771500","2023-11-20T07:58:03.055Z","2023-11-20T07:58:03.055Z"
150496735,"CEN","1700467030","b","900","6000","770400","2023-11-20T07:57:12.054Z","2023-11-20T07:57:12.054Z"
150496697,"CEN","1700466981","b","500","6000","769500","2023-11-20T07:56:23.055Z","2023-11-20T07:56:23.055Z"
150496660,"CEN","1700466914","b","3000","6000","769000","2023-11-20T07:55:16.053Z","2023-11-20T07:55:16.053Z"
150496642,"CEN","1700466885","b","5000","6000","766000","2023-11-20T07:54:47.051Z","2023-11-20T07:54:47.051Z"
150496510,"CEN","1700466707","b","300","6000","761000","2023-11-20T07:51:49.050Z","2023-11-20T07:51:49.050Z"
150496480,"CEN","1700466646","b","6000","6000","760700","2023-11-20T07:50:47.048Z","2023-11-20T07:50:47.048Z"
150496437,"CEN","1700466560","b","100","6000","754700","2023-11-20T07:49:21.047Z","2023-11-20T07:49:21.047Z"
150496433,"CEN","1700466546","b","200","6000","754600","2023-11-20T07:49:07.047Z","2023-11-20T07:49:07.047Z"
150495765,"CEN","1700466256","s","5000","5900","754400","2023-11-20T07:44:18.050Z","2023-11-20T07:44:18.050Z"
150495748,"CEN","1700466208","b","200","6000","749400","2023-11-20T07:43:29.047Z","2023-11-20T07:43:29.047Z"
150495537,"CEN","1700465678","b","400","6000","749200","2023-11-20T07:34:41.042Z","2023-11-20T07:34:41.042Z"
