"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150460279,"NXT","1700464763","b","1100","14000","14100","2023-11-20T07:19:25.045Z","2023-11-20T07:19:25.045Z"
150459797,"NXT","1700464746","s","1500","14000","13000","2023-11-20T07:19:08.052Z","2023-11-20T07:19:08.052Z"
150455512,"NXT","1700464628","s","2000","14000","11500","2023-11-20T07:17:10.053Z","2023-11-20T07:17:10.053Z"
150404274,"NXT","1700463391","b","2000","14100","9500","2023-11-20T06:56:33.038Z","2023-11-20T06:56:33.038Z"
150403385,"NXT","1700463361","s","1500","14000","7500","2023-11-20T06:56:03.035Z","2023-11-20T06:56:03.035Z"
150237278,"NXT","1700450409","b","2000","14000","6000","2023-11-20T03:20:11.846Z","2023-11-20T03:20:11.846Z"
150219489,"NXT","1700449858","b","1400","14000","4000","2023-11-20T03:11:00.834Z","2023-11-20T03:11:00.834Z"
150099755,"NXT","1700446548","s","300","13900","2600","2023-11-20T02:15:49.847Z","2023-11-20T02:15:49.847Z"
150094628,"NXT","1700446054","s","100","14000","2300","2023-11-20T02:07:35.775Z","2023-11-20T02:07:35.775Z"
150094552,"NXT","1700446035","b","200","14100","2200","2023-11-20T02:07:16.773Z","2023-11-20T02:07:16.773Z"
150093833,"NXT","1700445851","s","2000","14000","2000","2023-11-20T02:04:13.778Z","2023-11-20T02:04:13.778Z"
