"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150398677,"BHI","1700463163","s","600","12700","7400","2023-11-20T06:52:45.024Z","2023-11-20T06:52:45.024Z"
150397654,"BHI","1700463122","s","2000","12600","6800","2023-11-20T06:52:04.056Z","2023-11-20T06:52:04.056Z"
150384701,"BHI","1700462628","s","500","12600","4800","2023-11-20T06:43:50.033Z","2023-11-20T06:43:50.033Z"
150381882,"BHI","1700462536","s","500","12600","4300","2023-11-20T06:42:18.041Z","2023-11-20T06:42:18.041Z"
150358612,"BHI","1700462049","s","100","11500","3800","2023-11-20T06:34:11.012Z","2023-11-20T06:34:11.012Z"
150357726,"BHI","1700462009","unknown","100","12000","3700","2023-11-20T06:33:31.022Z","2023-11-20T06:33:31.022Z"
150347043,"BHI","1700461502","s","100","12000","3600","2023-11-20T06:25:04.026Z","2023-11-20T06:25:04.026Z"
150277298,"BHI","1700453013","s","500","12600","3500","2023-11-20T04:03:34.878Z","2023-11-20T04:03:34.878Z"
150277244,"BHI","1700453009","b","500","12800","3000","2023-11-20T04:03:30.866Z","2023-11-20T04:03:30.866Z"
150276606,"BHI","1700452956","b","1000","12800","2500","2023-11-20T04:02:37.872Z","2023-11-20T04:02:37.872Z"
150276371,"BHI","1700452937","s","1500","12600","1500","2023-11-20T04:02:19.874Z","2023-11-20T04:02:19.874Z"
