"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495867,"BVH","1700466292","unknown","7100","40800","246300","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150494628,"BVH","1700465376","b","100","41000","239200","2023-11-20T07:29:50.100Z","2023-11-20T07:29:50.100Z"
150493556,"BVH","1700465359","b","100","40950","239100","2023-11-20T07:29:34.060Z","2023-11-20T07:29:34.060Z"
150492915,"BVH","1700465345","b","200","40950","239000","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492914,"BVH","1700465345","b","600","40950","239000","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150492913,"BVH","1700465345","b","200","40950","239000","2023-11-20T07:29:20.053Z","2023-11-20T07:29:20.053Z"
150490652,"BVH","1700465289","b","100","40950","238000","2023-11-20T07:28:24.056Z","2023-11-20T07:28:24.056Z"
150490414,"BVH","1700465282","s","800","40800","237900","2023-11-20T07:28:17.057Z","2023-11-20T07:28:17.057Z"
150489620,"BVH","1700465264","s","100","40800","237000","2023-11-20T07:27:59.072Z","2023-11-20T07:27:59.072Z"
150488542,"BVH","1700465235","s","100","40800","237000","2023-11-20T07:27:30.054Z","2023-11-20T07:27:30.054Z"
150488196,"BVH","1700465230","s","100","40700","236900","2023-11-20T07:27:25.091Z","2023-11-20T07:27:25.091Z"
150486422,"BVH","1700465198","s","200","40700","236800","2023-11-20T07:26:52.069Z","2023-11-20T07:26:52.069Z"
150486242,"BVH","1700465194","s","200","40700","236600","2023-11-20T07:26:49.056Z","2023-11-20T07:26:49.056Z"
150486031,"BVH","1700465189","s","100","40700","236400","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485996,"BVH","1700465189","s","300","40700","236300","2023-11-20T07:26:44.106Z","2023-11-20T07:26:44.106Z"
150485705,"BVH","1700465184","s","100","40700","236000","2023-11-20T07:26:39.083Z","2023-11-20T07:26:39.083Z"
150485247,"BVH","1700465175","s","300","40700","235900","2023-11-20T07:26:30.069Z","2023-11-20T07:26:30.069Z"
150484354,"BVH","1700465158","s","200","40900","235600","2023-11-20T07:26:12.082Z","2023-11-20T07:26:12.082Z"
150484117,"BVH","1700465155","s","400","40900","235000","2023-11-20T07:26:09.047Z","2023-11-20T07:26:09.047Z"
150482891,"BVH","1700465132","b","100","40900","235000","2023-11-20T07:25:46.061Z","2023-11-20T07:25:46.061Z"
150482890,"BVH","1700465132","b","300","40900","235000","2023-11-20T07:25:46.061Z","2023-11-20T07:25:46.061Z"
150482537,"BVH","1700465123","b","100","40900","234600","2023-11-20T07:25:38.056Z","2023-11-20T07:25:38.056Z"
150480163,"BVH","1700465078","b","100","40950","234500","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150475915,"BVH","1700465000","s","100","40700","234400","2023-11-20T07:23:35.054Z","2023-11-20T07:23:35.054Z"
150473077,"BVH","1700464956","s","200","40700","234300","2023-11-20T07:22:51.076Z","2023-11-20T07:22:51.076Z"
150471370,"BVH","1700464932","s","200","40700","233900","2023-11-20T07:22:27.078Z","2023-11-20T07:22:27.078Z"
150471161,"BVH","1700464930","s","200","40700","233900","2023-11-20T07:22:24.082Z","2023-11-20T07:22:24.082Z"
150470731,"BVH","1700464924","s","200","40700","233700","2023-11-20T07:22:19.097Z","2023-11-20T07:22:19.097Z"
150470581,"BVH","1700464923","s","2000","40700","233500","2023-11-20T07:22:18.093Z","2023-11-20T07:22:18.093Z"
150469731,"BVH","1700464913","s","300","40700","231500","2023-11-20T07:22:08.194Z","2023-11-20T07:22:08.194Z"
150469552,"BVH","1700464912","s","200","40700","231200","2023-11-20T07:22:07.115Z","2023-11-20T07:22:07.115Z"
150469040,"BVH","1700464907","s","200","40700","231000","2023-11-20T07:22:01.072Z","2023-11-20T07:22:01.072Z"
150468450,"BVH","1700464900","s","200","40700","230800","2023-11-20T07:21:55.080Z","2023-11-20T07:21:55.080Z"
150468241,"BVH","1700464897","s","200","40700","230600","2023-11-20T07:21:52.095Z","2023-11-20T07:21:52.095Z"
150467958,"BVH","1700464893","s","200","40700","230400","2023-11-20T07:21:47.064Z","2023-11-20T07:21:47.064Z"
150467564,"BVH","1700464888","s","300","40700","229900","2023-11-20T07:21:43.135Z","2023-11-20T07:21:43.135Z"
150467208,"BVH","1700464885","s","200","40700","229900","2023-11-20T07:21:39.073Z","2023-11-20T07:21:39.073Z"
150466450,"BVH","1700464872","s","800","40700","229700","2023-11-20T07:21:27.066Z","2023-11-20T07:21:27.066Z"
150465499,"BVH","1700464853","s","200","40750","228900","2023-11-20T07:21:08.086Z","2023-11-20T07:21:08.086Z"
150464499,"BVH","1700464835","b","200","40900","228700","2023-11-20T07:20:49.098Z","2023-11-20T07:20:49.098Z"
150463605,"BVH","1700464818","s","200","40700","228500","2023-11-20T07:20:33.055Z","2023-11-20T07:20:33.055Z"
150463220,"BVH","1700464811","s","500","40700","228300","2023-11-20T07:20:25.078Z","2023-11-20T07:20:25.078Z"
150462886,"BVH","1700464805","s","200","40700","227600","2023-11-20T07:20:20.091Z","2023-11-20T07:20:20.091Z"
