"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495829,"JVC","1700466291","unknown","8600","3300","369700","2023-11-20T07:45:06.074Z","2023-11-20T07:45:06.074Z"
150492214,"JVC","1700465328","b","500","3300","369700","2023-11-20T07:29:03.093Z","2023-11-20T07:29:03.093Z"
150483837,"JVC","1700465150","b","1000","3290","369200","2023-11-20T07:26:05.084Z","2023-11-20T07:26:05.084Z"
150483836,"JVC","1700465150","b","400","3290","369200","2023-11-20T07:26:05.084Z","2023-11-20T07:26:05.084Z"
150483244,"JVC","1700465139","b","2000","3290","365800","2023-11-20T07:25:53.055Z","2023-11-20T07:25:53.055Z"
150482082,"JVC","1700465115","b","600","3290","365800","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150482081,"JVC","1700465115","b","300","3290","365800","2023-11-20T07:25:30.078Z","2023-11-20T07:25:30.078Z"
150481607,"JVC","1700465108","b","1000","3290","364900","2023-11-20T07:25:23.064Z","2023-11-20T07:25:23.064Z"
150481341,"JVC","1700465101","b","100","3290","363800","2023-11-20T07:25:17.069Z","2023-11-20T07:25:17.069Z"
150479785,"JVC","1700465072","b","500","3290","363300","2023-11-20T07:24:47.060Z","2023-11-20T07:24:47.060Z"
150479601,"JVC","1700465068","b","1000","3290","362300","2023-11-20T07:24:44.059Z","2023-11-20T07:24:44.059Z"
150479309,"JVC","1700465063","b","100","3290","362000","2023-11-20T07:24:38.062Z","2023-11-20T07:24:38.062Z"
150479308,"JVC","1700465063","b","200","3290","362000","2023-11-20T07:24:38.062Z","2023-11-20T07:24:38.062Z"
150478890,"JVC","1700465055","b","500","3290","361500","2023-11-20T07:24:30.078Z","2023-11-20T07:24:30.078Z"
150478743,"JVC","1700465051","b","2000","3290","359500","2023-11-20T07:24:26.076Z","2023-11-20T07:24:26.076Z"
150476770,"JVC","1700465015","b","200","3290","359500","2023-11-20T07:23:49.066Z","2023-11-20T07:23:49.066Z"
150471717,"JVC","1700464936","b","100","3290","359200","2023-11-20T07:22:31.069Z","2023-11-20T07:22:31.069Z"
150466499,"JVC","1700464873","s","400","3290","358800","2023-11-20T07:21:28.094Z","2023-11-20T07:21:28.094Z"
150464225,"JVC","1700464830","s","1600","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150464224,"JVC","1700464830","s","1000","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150464223,"JVC","1700464830","s","500","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150464222,"JVC","1700464830","s","500","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150464221,"JVC","1700464830","s","200","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150464220,"JVC","1700464830","s","4700","3290","358800","2023-11-20T07:20:45.062Z","2023-11-20T07:20:45.062Z"
150459773,"JVC","1700464732","s","1000","3300","348800","2023-11-20T07:19:07.048Z","2023-11-20T07:19:07.048Z"
150459772,"JVC","1700464732","s","500","3300","348800","2023-11-20T07:19:07.048Z","2023-11-20T07:19:07.048Z"
150453335,"JVC","1700464559","s","2300","3290","348800","2023-11-20T07:16:14.069Z","2023-11-20T07:16:14.069Z"
150453334,"JVC","1700464559","s","200","3300","348800","2023-11-20T07:16:14.069Z","2023-11-20T07:16:14.069Z"
150453333,"JVC","1700464559","s","1000","3300","348800","2023-11-20T07:16:14.069Z","2023-11-20T07:16:14.069Z"
150453332,"JVC","1700464559","s","500","3300","348800","2023-11-20T07:16:14.069Z","2023-11-20T07:16:14.069Z"
150453112,"JVC","1700464553","s","1500","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150453111,"JVC","1700464553","s","2000","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150453110,"JVC","1700464553","s","200","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150453109,"JVC","1700464553","s","1500","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150453108,"JVC","1700464553","s","100","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150453107,"JVC","1700464553","s","5500","3300","344800","2023-11-20T07:16:08.059Z","2023-11-20T07:16:08.059Z"
150452585,"JVC","1700464541","s","14500","3300","334000","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150452584,"JVC","1700464541","s","5000","3300","334000","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150452583,"JVC","1700464541","s","300","3300","334000","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150452582,"JVC","1700464541","s","100","3300","334000","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150452581,"JVC","1700464541","s","100","3300","334000","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150452353,"JVC","1700464536","s","800","3310","313200","2023-11-20T07:15:50.072Z","2023-11-20T07:15:50.072Z"
150451431,"JVC","1700464513","s","100","3310","310800","2023-11-20T07:15:28.055Z","2023-11-20T07:15:28.055Z"
150451430,"JVC","1700464513","s","1500","3310","310800","2023-11-20T07:15:28.055Z","2023-11-20T07:15:28.055Z"
150451429,"JVC","1700464513","s","800","3310","310800","2023-11-20T07:15:28.055Z","2023-11-20T07:15:28.055Z"
150446934,"JVC","1700464410","s","200","3310","309800","2023-11-20T07:13:45.060Z","2023-11-20T07:13:45.060Z"
150446933,"JVC","1700464410","s","800","3310","309800","2023-11-20T07:13:45.060Z","2023-11-20T07:13:45.060Z"
150443061,"JVC","1700464283","b","100","3320","309800","2023-11-20T07:11:38.044Z","2023-11-20T07:11:38.044Z"
150441342,"JVC","1700464230","s","200","3310","309700","2023-11-20T07:10:45.038Z","2023-11-20T07:10:45.038Z"
150441341,"JVC","1700464230","s","300","3310","309200","2023-11-20T07:10:45.038Z","2023-11-20T07:10:45.038Z"
150440271,"JVC","1700464186","s","900","3310","308200","2023-11-20T07:10:01.039Z","2023-11-20T07:10:01.039Z"
150440270,"JVC","1700464186","s","100","3310","308200","2023-11-20T07:10:01.039Z","2023-11-20T07:10:01.039Z"
150439138,"JVC","1700464139","s","200","3310","308200","2023-11-20T07:09:13.036Z","2023-11-20T07:09:13.036Z"
150439137,"JVC","1700464139","s","200","3310","308200","2023-11-20T07:09:13.036Z","2023-11-20T07:09:13.036Z"
150439136,"JVC","1700464139","s","100","3310","308200","2023-11-20T07:09:13.036Z","2023-11-20T07:09:13.036Z"
150436794,"JVC","1700464050","b","100","3320","307600","2023-11-20T07:07:45.039Z","2023-11-20T07:07:45.039Z"
150434789,"JVC","1700463988","s","2400","3310","304600","2023-11-20T07:06:42.037Z","2023-11-20T07:06:42.037Z"
150434788,"JVC","1700463988","s","200","3310","304600","2023-11-20T07:06:42.037Z","2023-11-20T07:06:42.037Z"
