"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495926,"HAX","1700466293","unknown","11400","13900","174300","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150483290,"HAX","1700465140","b","100","13950","174300","2023-11-20T07:25:54.073Z","2023-11-20T07:25:54.073Z"
150471072,"HAX","1700464928","b","100","13950","174200","2023-11-20T07:22:22.066Z","2023-11-20T07:22:22.066Z"
150462020,"HAX","1700464793","b","100","13950","174000","2023-11-20T07:20:07.098Z","2023-11-20T07:20:07.098Z"
150460410,"HAX","1700464755","s","200","13950","173800","2023-11-20T07:19:30.045Z","2023-11-20T07:19:30.045Z"
150458125,"HAX","1700464684","s","100","13950","170800","2023-11-20T07:18:19.087Z","2023-11-20T07:18:19.087Z"
150458124,"HAX","1700464684","s","100","13950","170800","2023-11-20T07:18:19.087Z","2023-11-20T07:18:19.087Z"
150458123,"HAX","1700464684","s","2800","13950","170800","2023-11-20T07:18:19.087Z","2023-11-20T07:18:19.087Z"
150444259,"HAX","1700464325","b","200","13950","170600","2023-11-20T07:12:19.046Z","2023-11-20T07:12:19.046Z"
150441568,"HAX","1700464239","b","500","13950","170600","2023-11-20T07:10:54.052Z","2023-11-20T07:10:54.052Z"
150440685,"HAX","1700464205","s","100","13950","170100","2023-11-20T07:10:20.055Z","2023-11-20T07:10:20.055Z"
150440186,"HAX","1700464183","s","100","13950","170000","2023-11-20T07:09:57.034Z","2023-11-20T07:09:57.034Z"
150438786,"HAX","1700464126","s","100","13950","169900","2023-11-20T07:09:00.052Z","2023-11-20T07:09:00.052Z"
150436096,"HAX","1700464024","b","500","13950","169300","2023-11-20T07:07:19.074Z","2023-11-20T07:07:19.074Z"
150435996,"HAX","1700464023","b","1000","13950","169300","2023-11-20T07:07:18.045Z","2023-11-20T07:07:18.045Z"
150435488,"HAX","1700464006","b","500","13950","168300","2023-11-20T07:07:00.046Z","2023-11-20T07:07:00.046Z"
150435378,"HAX","1700464002","b","1000","13950","167800","2023-11-20T07:06:57.042Z","2023-11-20T07:06:57.042Z"
150429914,"HAX","1700463834","s","100","13950","166700","2023-11-20T07:04:08.050Z","2023-11-20T07:04:08.050Z"
150415370,"HAX","1700463561","b","5000","13950","161700","2023-11-20T06:59:36.129Z","2023-11-20T06:59:36.129Z"
150410963,"HAX","1700463503","b","200","13950","161500","2023-11-20T06:58:38.183Z","2023-11-20T06:58:38.183Z"
150404687,"HAX","1700463390","s","3800","13950","157700","2023-11-20T06:56:44.036Z","2023-11-20T06:56:44.036Z"
150402512,"HAX","1700463312","s","300","13950","157400","2023-11-20T06:55:26.031Z","2023-11-20T06:55:26.031Z"
150402021,"HAX","1700463291","b","500","13950","156500","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150402020,"HAX","1700463291","b","400","13950","156500","2023-11-20T06:55:06.030Z","2023-11-20T06:55:06.030Z"
150400666,"HAX","1700463233","b","100","13950","156500","2023-11-20T06:54:08.059Z","2023-11-20T06:54:08.059Z"
150398760,"HAX","1700463153","b","400","13950","156000","2023-11-20T06:52:48.028Z","2023-11-20T06:52:48.028Z"
150398481,"HAX","1700463143","b","1000","13950","156000","2023-11-20T06:52:38.029Z","2023-11-20T06:52:38.029Z"
150398095,"HAX","1700463125","b","200","13950","154800","2023-11-20T06:52:20.026Z","2023-11-20T06:52:20.026Z"
150390070,"HAX","1700462781","b","300","13950","154800","2023-11-20T06:46:36.038Z","2023-11-20T06:46:36.038Z"
150386897,"HAX","1700462689","s","800","13950","154500","2023-11-20T06:45:04.042Z","2023-11-20T06:45:04.042Z"
150386896,"HAX","1700462689","s","800","13950","154500","2023-11-20T06:45:04.042Z","2023-11-20T06:45:04.042Z"
150386627,"HAX","1700462682","s","300","13950","152900","2023-11-20T06:44:57.022Z","2023-11-20T06:44:57.022Z"
150376213,"HAX","1700462364","b","5000","13950","152600","2023-11-20T06:39:39.036Z","2023-11-20T06:39:39.036Z"
150376212,"HAX","1700462364","b","1000","13950","152600","2023-11-20T06:39:39.036Z","2023-11-20T06:39:39.036Z"
150376211,"HAX","1700462364","b","7900","13950","152600","2023-11-20T06:39:39.036Z","2023-11-20T06:39:39.036Z"
150372145,"HAX","1700462273","b","100","13900","138700","2023-11-20T06:38:08.034Z","2023-11-20T06:38:08.034Z"
150370369,"HAX","1700462238","b","2000","13900","138600","2023-11-20T06:37:32.030Z","2023-11-20T06:37:32.030Z"
150370342,"HAX","1700462237","b","1000","13900","136600","2023-11-20T06:37:32.030Z","2023-11-20T06:37:32.030Z"
150367488,"HAX","1700462193","b","2700","13900","132900","2023-11-20T06:36:48.043Z","2023-11-20T06:36:48.043Z"
150367458,"HAX","1700462193","b","500","13900","132900","2023-11-20T06:36:48.043Z","2023-11-20T06:36:48.043Z"
150353672,"HAX","1700461791","s","5000","13900","132400","2023-11-20T06:30:06.004Z","2023-11-20T06:30:06.004Z"
150353671,"HAX","1700461791","s","100","13900","132400","2023-11-20T06:30:06.004Z","2023-11-20T06:30:06.004Z"
150353670,"HAX","1700461791","s","1000","13900","132400","2023-11-20T06:30:06.004Z","2023-11-20T06:30:06.004Z"
150353669,"HAX","1700461791","s","2400","13900","132400","2023-11-20T06:30:06.004Z","2023-11-20T06:30:06.004Z"
150350149,"HAX","1700461647","s","600","13900","123300","2023-11-20T06:27:41.003Z","2023-11-20T06:27:41.003Z"
150350142,"HAX","1700461646","s","300","13900","123300","2023-11-20T06:27:41.003Z","2023-11-20T06:27:41.003Z"
150349213,"HAX","1700461601","s","700","13900","123000","2023-11-20T06:26:55.007Z","2023-11-20T06:26:55.007Z"
150347653,"HAX","1700461518","s","1000","13900","121300","2023-11-20T06:25:32.999Z","2023-11-20T06:25:32.999Z"
150345384,"HAX","1700461431","b","100","13950","121200","2023-11-20T06:24:06.002Z","2023-11-20T06:24:06.002Z"
150344500,"HAX","1700461392","b","1000","13950","121200","2023-11-20T06:23:26.000Z","2023-11-20T06:23:26.000Z"
150333824,"HAX","1700460933","b","100","13950","120100","2023-11-20T06:15:47.998Z","2023-11-20T06:15:47.998Z"
150325076,"HAX","1700460608","b","100","13950","120000","2023-11-20T06:10:21.986Z","2023-11-20T06:10:21.986Z"
150316576,"HAX","1700460337","b","1000","13950","120000","2023-11-20T06:05:52.014Z","2023-11-20T06:05:52.014Z"
150314530,"HAX","1700460281","b","2500","13950","114000","2023-11-20T06:04:54.996Z","2023-11-20T06:04:54.996Z"
150314529,"HAX","1700460281","b","1500","13950","114000","2023-11-20T06:04:54.996Z","2023-11-20T06:04:54.996Z"
150314528,"HAX","1700460281","b","1000","13950","114000","2023-11-20T06:04:54.996Z","2023-11-20T06:04:54.996Z"
150312218,"HAX","1700460217","b","300","13900","114000","2023-11-20T06:03:51.985Z","2023-11-20T06:03:51.985Z"
150306615,"HAX","1700460011","s","700","13900","113000","2023-11-20T06:00:26.012Z","2023-11-20T06:00:26.012Z"
150305635,"HAX","1700460002","b","1300","13900","113000","2023-11-20T06:00:17.089Z","2023-11-20T06:00:17.089Z"
150305023,"HAX","1700460000","b","500","13900","111700","2023-11-20T06:00:15.171Z","2023-11-20T06:00:15.171Z"
150303282,"HAX","1700459992","b","100","13900","111200","2023-11-20T06:00:06.006Z","2023-11-20T06:00:06.006Z"
150302214,"HAX","1700454531","b","100","13900","111000","2023-11-20T04:29:04.897Z","2023-11-20T04:29:04.897Z"
150299515,"HAX","1700454311","b","100","13900","110900","2023-11-20T04:25:26.890Z","2023-11-20T04:25:26.890Z"
150299271,"HAX","1700454292","b","200","13900","110700","2023-11-20T04:25:06.887Z","2023-11-20T04:25:06.887Z"
150297888,"HAX","1700454200","b","5700","13900","110700","2023-11-20T04:23:34.895Z","2023-11-20T04:23:34.895Z"
150297887,"HAX","1700454200","b","5000","13900","110700","2023-11-20T04:23:34.895Z","2023-11-20T04:23:34.895Z"
150297886,"HAX","1700454200","b","100","13900","110700","2023-11-20T04:23:34.895Z","2023-11-20T04:23:34.895Z"
150297885,"HAX","1700454200","b","4200","13900","110700","2023-11-20T04:23:34.895Z","2023-11-20T04:23:34.895Z"
150297548,"HAX","1700454184","b","200","13900","95500","2023-11-20T04:23:17.914Z","2023-11-20T04:23:17.914Z"
150296502,"HAX","1700454120","b","600","13900","93500","2023-11-20T04:22:14.897Z","2023-11-20T04:22:14.897Z"
150296501,"HAX","1700454120","b","500","13900","93500","2023-11-20T04:22:14.897Z","2023-11-20T04:22:14.897Z"
150296500,"HAX","1700454120","b","900","13900","93500","2023-11-20T04:22:14.897Z","2023-11-20T04:22:14.897Z"
150294523,"HAX","1700454035","b","100","13900","93300","2023-11-20T04:20:49.889Z","2023-11-20T04:20:49.889Z"
150294522,"HAX","1700454035","b","100","13900","93300","2023-11-20T04:20:49.889Z","2023-11-20T04:20:49.889Z"
150291494,"HAX","1700453931","s","100","13850","93300","2023-11-20T04:19:05.885Z","2023-11-20T04:19:05.885Z"
150291493,"HAX","1700453931","s","400","13850","93300","2023-11-20T04:19:05.885Z","2023-11-20T04:19:05.885Z"
150267278,"HAX","1700452255","s","500","13850","91800","2023-11-20T03:51:09.863Z","2023-11-20T03:51:09.863Z"
150267277,"HAX","1700452255","s","500","13850","91800","2023-11-20T03:51:09.863Z","2023-11-20T03:51:09.863Z"
150267263,"HAX","1700452254","s","500","13850","90800","2023-11-20T03:51:07.867Z","2023-11-20T03:51:07.867Z"
150267262,"HAX","1700452254","s","300","13850","90800","2023-11-20T03:51:07.867Z","2023-11-20T03:51:07.867Z"
150267261,"HAX","1700452254","s","200","13850","90800","2023-11-20T03:51:07.867Z","2023-11-20T03:51:07.867Z"
150266600,"HAX","1700452199","s","100","13850","89800","2023-11-20T03:50:13.874Z","2023-11-20T03:50:13.874Z"
150266599,"HAX","1700452199","s","200","13850","89800","2023-11-20T03:50:13.874Z","2023-11-20T03:50:13.874Z"
