"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495647,"BDT","1700465953","unknown","2200","14200","12200","2023-11-20T07:39:15.043Z","2023-11-20T07:39:15.043Z"
150489282,"BDT","1700465268","s","1900","14200","10000","2023-11-20T07:27:50.067Z","2023-11-20T07:27:50.067Z"
150454521,"BDT","1700464603","b","100","14200","8100","2023-11-20T07:16:44.066Z","2023-11-20T07:16:44.066Z"
150452759,"BDT","1700464557","b","400","14200","8000","2023-11-20T07:15:58.056Z","2023-11-20T07:15:58.056Z"
150450051,"BDT","1700464487","b","300","14200","7600","2023-11-20T07:14:49.128Z","2023-11-20T07:14:49.128Z"
150445213,"BDT","1700464371","b","200","14200","7300","2023-11-20T07:12:53.050Z","2023-11-20T07:12:53.050Z"
150438843,"BDT","1700464140","b","100","14300","7100","2023-11-20T07:09:02.038Z","2023-11-20T07:09:02.038Z"
150401337,"BDT","1700463274","unknown","500","14300","7000","2023-11-20T06:54:36.029Z","2023-11-20T06:54:36.029Z"
150399322,"BDT","1700463190","b","200","14300","6500","2023-11-20T06:53:12.021Z","2023-11-20T06:53:12.021Z"
150390315,"BDT","1700462803","b","100","14300","6300","2023-11-20T06:46:45.034Z","2023-11-20T06:46:45.034Z"
150335918,"BDT","1700461033","b","400","14300","6200","2023-11-20T06:17:15.003Z","2023-11-20T06:17:15.003Z"
150251238,"BDT","1700451184","s","400","14300","5800","2023-11-20T03:33:06.848Z","2023-11-20T03:33:06.848Z"
150210345,"BDT","1700449374","s","300","14400","5400","2023-11-20T03:02:56.813Z","2023-11-20T03:02:56.813Z"
150208281,"BDT","1700449298","s","800","14400","5100","2023-11-20T03:01:39.814Z","2023-11-20T03:01:39.814Z"
150207032,"BDT","1700449252","s","800","14400","4300","2023-11-20T03:00:53.828Z","2023-11-20T03:00:53.828Z"
150201310,"BDT","1700448990","s","100","14400","3500","2023-11-20T02:56:31.814Z","2023-11-20T02:56:31.814Z"
150190693,"BDT","1700448663","b","1000","14400","3400","2023-11-20T02:51:03.859Z","2023-11-20T02:51:03.859Z"
150173166,"BDT","1700448226","b","200","14300","2400","2023-11-20T02:43:48.856Z","2023-11-20T02:43:48.856Z"
150123564,"BDT","1700446987","unknown","100","14300","2200","2023-11-20T02:23:08.815Z","2023-11-20T02:23:08.815Z"
150119030,"BDT","1700446884","b","100","14300","2100","2023-11-20T02:21:26.791Z","2023-11-20T02:21:26.791Z"
150115626,"BDT","1700446818","s","400","13400","2000","2023-11-20T02:20:20.804Z","2023-11-20T02:20:20.804Z"
150115556,"BDT","1700446816","b","100","13500","1600","2023-11-20T02:20:18.796Z","2023-11-20T02:20:18.796Z"
150115019,"BDT","1700446805","b","300","13500","1500","2023-11-20T02:20:07.798Z","2023-11-20T02:20:07.798Z"
150114393,"BDT","1700446792","s","600","13500","1200","2023-11-20T02:19:53.787Z","2023-11-20T02:19:53.787Z"
150094882,"BDT","1700446122","unknown","100","14300","600","2023-11-20T02:08:43.777Z","2023-11-20T02:08:43.777Z"
150092990,"BDT","1700445666","s","500","14000","500","2023-11-20T02:01:08.771Z","2023-11-20T02:01:08.771Z"
