"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496742,"AAS","1700467039","s","500","8500","1454900","2023-11-20T07:57:20.055Z","2023-11-20T07:57:20.055Z"
150496725,"AAS","1700467017","b","400","8500","1454400","2023-11-20T07:56:58.055Z","2023-11-20T07:56:58.055Z"
150496707,"AAS","1700466998","b","1000","8500","1454000","2023-11-20T07:56:39.055Z","2023-11-20T07:56:39.055Z"
150496686,"AAS","1700466961","b","1000","8500","1453000","2023-11-20T07:56:02.054Z","2023-11-20T07:56:02.054Z"
150496648,"AAS","1700466893","s","3100","8500","1452000","2023-11-20T07:54:55.053Z","2023-11-20T07:54:55.053Z"
150496632,"AAS","1700466869","s","800","8500","1448900","2023-11-20T07:54:31.051Z","2023-11-20T07:54:31.051Z"
150496625,"AAS","1700466863","b","300","8500","1448100","2023-11-20T07:54:25.052Z","2023-11-20T07:54:25.052Z"
150496618,"AAS","1700466851","b","200","8500","1447800","2023-11-20T07:54:13.052Z","2023-11-20T07:54:13.052Z"
150496617,"AAS","1700466849","b","2800","8500","1447600","2023-11-20T07:54:11.051Z","2023-11-20T07:54:11.051Z"
150496606,"AAS","1700466826","b","500","8500","1444800","2023-11-20T07:53:48.053Z","2023-11-20T07:53:48.053Z"
150496595,"AAS","1700466808","s","10000","8500","1444300","2023-11-20T07:53:30.051Z","2023-11-20T07:53:30.051Z"
150496593,"AAS","1700466804","s","1200","8500","1434300","2023-11-20T07:53:26.050Z","2023-11-20T07:53:26.050Z"
150496575,"AAS","1700466774","s","10000","8500","1433100","2023-11-20T07:52:57.061Z","2023-11-20T07:52:57.061Z"
150496559,"AAS","1700466762","s","100","8500","1423100","2023-11-20T07:52:44.059Z","2023-11-20T07:52:44.059Z"
150496554,"AAS","1700466757","s","10000","8500","1423000","2023-11-20T07:52:39.050Z","2023-11-20T07:52:39.050Z"
150496456,"AAS","1700466605","s","100","8500","1413000","2023-11-20T07:50:06.047Z","2023-11-20T07:50:06.047Z"
150496440,"AAS","1700466568","s","200","8500","1412900","2023-11-20T07:49:29.047Z","2023-11-20T07:49:29.047Z"
150496362,"AAS","1700466409","s","7000","8500","1412700","2023-11-20T07:46:51.047Z","2023-11-20T07:46:51.047Z"
150496334,"AAS","1700466345","s","9300","8500","1405700","2023-11-20T07:45:48.045Z","2023-11-20T07:45:48.045Z"
150496328,"AAS","1700466339","b","100","8500","1396400","2023-11-20T07:45:41.045Z","2023-11-20T07:45:41.045Z"
150496306,"AAS","1700466321","b","17600","8500","1396300","2023-11-20T07:45:24.064Z","2023-11-20T07:45:24.064Z"
150495767,"AAS","1700466259","b","2100","8500","1378700","2023-11-20T07:44:22.050Z","2023-11-20T07:44:22.050Z"
150495749,"AAS","1700466214","b","1000","8500","1376600","2023-11-20T07:43:36.044Z","2023-11-20T07:43:36.044Z"
150495747,"AAS","1700466204","b","100","8500","1375600","2023-11-20T07:43:26.054Z","2023-11-20T07:43:26.054Z"
150495741,"AAS","1700466195","b","4700","8500","1375500","2023-11-20T07:43:17.045Z","2023-11-20T07:43:17.045Z"
150495721,"AAS","1700466145","s","10000","8400","1370800","2023-11-20T07:42:27.044Z","2023-11-20T07:42:27.044Z"
150495673,"AAS","1700466014","b","1000","8500","1360800","2023-11-20T07:40:17.042Z","2023-11-20T07:40:17.042Z"
150495669,"AAS","1700466009","b","1000","8500","1359800","2023-11-20T07:40:12.045Z","2023-11-20T07:40:12.045Z"
150495655,"AAS","1700465968","b","500","8500","1358800","2023-11-20T07:39:31.041Z","2023-11-20T07:39:31.041Z"
150495644,"AAS","1700465930","b","100","8500","1358300","2023-11-20T07:38:52.042Z","2023-11-20T07:38:52.042Z"
150495614,"AAS","1700465864","b","100","8500","1358200","2023-11-20T07:37:46.040Z","2023-11-20T07:37:46.040Z"
150495517,"AAS","1700465643","b","1000","8500","1358100","2023-11-20T07:34:06.043Z","2023-11-20T07:34:06.043Z"
150495510,"AAS","1700465629","b","100","8500","1357100","2023-11-20T07:33:52.040Z","2023-11-20T07:33:52.040Z"
150495502,"AAS","1700465611","b","100","8500","1357000","2023-11-20T07:33:34.040Z","2023-11-20T07:33:34.040Z"
150495472,"AAS","1700465552","b","200","8500","1356900","2023-11-20T07:32:34.039Z","2023-11-20T07:32:34.039Z"
150495463,"AAS","1700465538","b","200","8500","1356700","2023-11-20T07:32:20.039Z","2023-11-20T07:32:20.039Z"
150495445,"AAS","1700465497","b","100","8500","1356500","2023-11-20T07:31:39.039Z","2023-11-20T07:31:39.039Z"
150495427,"AAS","1700465460","b","12000","8500","1356400","2023-11-20T07:31:02.039Z","2023-11-20T07:31:02.039Z"
150495416,"AAS","1700465446","b","1000","8500","1344400","2023-11-20T07:30:48.038Z","2023-11-20T07:30:48.038Z"
150495398,"AAS","1700465419","b","500","8500","1343400","2023-11-20T07:30:21.037Z","2023-11-20T07:30:21.037Z"
150495391,"AAS","1700465409","b","1000","8500","1342900","2023-11-20T07:30:11.039Z","2023-11-20T07:30:11.039Z"
150495070,"AAS","1700465396","b","200","8500","1341900","2023-11-20T07:29:59.067Z","2023-11-20T07:29:59.067Z"
150495001,"AAS","1700465394","b","2900","8500","1341700","2023-11-20T07:29:57.052Z","2023-11-20T07:29:57.052Z"
150489775,"AAS","1700465282","b","900","8500","1338800","2023-11-20T07:28:04.062Z","2023-11-20T07:28:04.062Z"
150488464,"AAS","1700465246","b","15000","8500","1337900","2023-11-20T07:27:28.094Z","2023-11-20T07:27:28.094Z"
150484893,"AAS","1700465180","b","200","8500","1322900","2023-11-20T07:26:22.050Z","2023-11-20T07:26:22.050Z"
150479767,"AAS","1700465084","s","100","8400","1322700","2023-11-20T07:24:46.065Z","2023-11-20T07:24:46.065Z"
150467553,"AAS","1700464901","s","100","8400","1322600","2023-11-20T07:21:43.135Z","2023-11-20T07:21:43.135Z"
150466271,"AAS","1700464882","s","1000","8400","1322500","2023-11-20T07:21:24.063Z","2023-11-20T07:21:24.063Z"
150465637,"AAS","1700464868","b","2000","8500","1321500","2023-11-20T07:21:10.048Z","2023-11-20T07:21:10.048Z"
150464922,"AAS","1700464855","s","2700","8500","1319500","2023-11-20T07:20:57.067Z","2023-11-20T07:20:57.067Z"
150464815,"AAS","1700464854","s","1000","8500","1316800","2023-11-20T07:20:56.082Z","2023-11-20T07:20:56.082Z"
150464680,"AAS","1700464851","s","3000","8500","1315800","2023-11-20T07:20:53.066Z","2023-11-20T07:20:53.066Z"
150464542,"AAS","1700464848","s","10000","8500","1312800","2023-11-20T07:20:50.080Z","2023-11-20T07:20:50.080Z"
150464261,"AAS","1700464844","s","6800","8500","1302800","2023-11-20T07:20:46.064Z","2023-11-20T07:20:46.064Z"
150464067,"AAS","1700464841","s","2000","8500","1296000","2023-11-20T07:20:44.137Z","2023-11-20T07:20:44.137Z"
150464049,"AAS","1700464840","s","2000","8500","1294000","2023-11-20T07:20:42.043Z","2023-11-20T07:20:42.043Z"
150463927,"AAS","1700464838","s","1000","8500","1292000","2023-11-20T07:20:40.081Z","2023-11-20T07:20:40.081Z"
150463845,"AAS","1700464836","s","3500","8500","1291000","2023-11-20T07:20:38.057Z","2023-11-20T07:20:38.057Z"
150463799,"AAS","1700464835","s","100","8500","1287500","2023-11-20T07:20:37.160Z","2023-11-20T07:20:37.160Z"
150463676,"AAS","1700464832","s","10000","8500","1287400","2023-11-20T07:20:34.069Z","2023-11-20T07:20:34.069Z"
150463059,"AAS","1700464821","s","2000","8500","1277400","2023-11-20T07:20:23.056Z","2023-11-20T07:20:23.056Z"
150463005,"AAS","1700464820","s","5000","8500","1275400","2023-11-20T07:20:22.062Z","2023-11-20T07:20:22.062Z"
150462671,"AAS","1700464814","s","2100","8500","1270400","2023-11-20T07:20:16.082Z","2023-11-20T07:20:16.082Z"
150460944,"AAS","1700464785","s","2000","8500","1268300","2023-11-20T07:19:47.060Z","2023-11-20T07:19:47.060Z"
150460711,"AAS","1700464777","s","200","8500","1266300","2023-11-20T07:19:39.044Z","2023-11-20T07:19:39.044Z"
150460293,"AAS","1700464764","s","1100","8500","1266100","2023-11-20T07:19:26.058Z","2023-11-20T07:19:26.058Z"
150458914,"AAS","1700464715","b","5000","8600","1265000","2023-11-20T07:18:36.060Z","2023-11-20T07:18:36.060Z"
150458521,"AAS","1700464705","s","3000","8500","1260000","2023-11-20T07:18:27.053Z","2023-11-20T07:18:27.053Z"
150458456,"AAS","1700464704","s","200","8500","1257000","2023-11-20T07:18:26.051Z","2023-11-20T07:18:26.051Z"
150458239,"AAS","1700464698","s","10000","8500","1256800","2023-11-20T07:18:21.120Z","2023-11-20T07:18:21.120Z"
150457473,"AAS","1700464683","s","200","8500","1246800","2023-11-20T07:18:05.051Z","2023-11-20T07:18:05.051Z"
150456939,"AAS","1700464670","s","700","8500","1246600","2023-11-20T07:17:51.074Z","2023-11-20T07:17:51.074Z"
150456171,"AAS","1700464648","s","5000","8500","1245900","2023-11-20T07:17:30.056Z","2023-11-20T07:17:30.056Z"
150455985,"AAS","1700464642","b","10000","8600","1240900","2023-11-20T07:17:24.082Z","2023-11-20T07:17:24.082Z"
150455210,"AAS","1700464622","s","3000","8500","1230900","2023-11-20T07:17:04.069Z","2023-11-20T07:17:04.069Z"
150454125,"AAS","1700464593","s","2000","8500","1227900","2023-11-20T07:16:35.049Z","2023-11-20T07:16:35.049Z"
150454003,"AAS","1700464590","s","200","8500","1225900","2023-11-20T07:16:32.060Z","2023-11-20T07:16:32.060Z"
150452793,"AAS","1700464558","s","500","8500","1225700","2023-11-20T07:15:59.050Z","2023-11-20T07:15:59.050Z"
150452600,"AAS","1700464554","s","20000","8500","1225200","2023-11-20T07:15:55.056Z","2023-11-20T07:15:55.056Z"
150451842,"AAS","1700464537","s","100","8500","1205200","2023-11-20T07:15:39.067Z","2023-11-20T07:15:39.067Z"
150450341,"AAS","1700464495","s","500","8500","1205100","2023-11-20T07:14:57.045Z","2023-11-20T07:14:57.045Z"
150449828,"AAS","1700464482","s","500","8500","1204600","2023-11-20T07:14:44.059Z","2023-11-20T07:14:44.059Z"
150447706,"AAS","1700464439","b","2000","8600","1204100","2023-11-20T07:14:01.059Z","2023-11-20T07:14:01.059Z"
150446281,"AAS","1700464408","s","400","8500","1202100","2023-11-20T07:13:29.058Z","2023-11-20T07:13:29.058Z"
150445068,"AAS","1700464367","s","1000","8500","1201700","2023-11-20T07:12:49.052Z","2023-11-20T07:12:49.052Z"
150443128,"AAS","1700464298","s","1000","8500","1200700","2023-11-20T07:11:40.071Z","2023-11-20T07:11:40.071Z"
150442639,"AAS","1700464286","s","300","8500","1199700","2023-11-20T07:11:27.050Z","2023-11-20T07:11:27.050Z"
150442270,"AAS","1700464274","s","2000","8500","1199400","2023-11-20T07:11:15.045Z","2023-11-20T07:11:15.045Z"
150440193,"AAS","1700464196","s","5000","8500","1197400","2023-11-20T07:09:58.047Z","2023-11-20T07:09:58.047Z"
150440168,"AAS","1700464194","b","2200","8500","1192400","2023-11-20T07:09:56.041Z","2023-11-20T07:09:56.041Z"
150439997,"AAS","1700464186","b","1000","8500","1190200","2023-11-20T07:09:48.043Z","2023-11-20T07:09:48.043Z"
150439576,"AAS","1700464170","b","2400","8500","1189200","2023-11-20T07:09:31.041Z","2023-11-20T07:09:31.041Z"
150439516,"AAS","1700464166","b","3000","8500","1186800","2023-11-20T07:09:29.067Z","2023-11-20T07:09:29.067Z"
150438997,"AAS","1700464147","b","300","8500","1183800","2023-11-20T07:09:08.044Z","2023-11-20T07:09:08.044Z"
150438924,"AAS","1700464144","s","1700","8500","1183500","2023-11-20T07:09:05.059Z","2023-11-20T07:09:05.059Z"
150438887,"AAS","1700464143","s","8300","8500","1181800","2023-11-20T07:09:04.036Z","2023-11-20T07:09:04.036Z"
150438783,"AAS","1700464138","s","10700","8500","1173500","2023-11-20T07:09:00.052Z","2023-11-20T07:09:00.052Z"
150438706,"AAS","1700464135","s","500","8500","1162800","2023-11-20T07:08:57.041Z","2023-11-20T07:08:57.041Z"
150438676,"AAS","1700464134","s","2000","8500","1162300","2023-11-20T07:08:56.042Z","2023-11-20T07:08:56.042Z"
