"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150495986,"DSN","1700466293","unknown","1800","54000","11300","2023-11-20T07:45:08.097Z","2023-11-20T07:45:08.097Z"
150415669,"DSN","1700463564","s","100","54000","11300","2023-11-20T06:59:39.047Z","2023-11-20T06:59:39.047Z"
150302679,"DSN","1700454556","b","200","54300","10300","2023-11-20T04:29:30.897Z","2023-11-20T04:29:30.897Z"
150302678,"DSN","1700454556","b","100","54200","10300","2023-11-20T04:29:30.897Z","2023-11-20T04:29:30.897Z"
150302677,"DSN","1700454556","b","400","54200","10300","2023-11-20T04:29:30.897Z","2023-11-20T04:29:30.897Z"
150302676,"DSN","1700454556","b","200","54100","10300","2023-11-20T04:29:30.897Z","2023-11-20T04:29:30.897Z"
150299767,"DSN","1700454332","b","1800","54100","8500","2023-11-20T04:25:46.894Z","2023-11-20T04:25:46.894Z"
150280411,"DSN","1700453246","b","100","54200","8500","2023-11-20T04:07:39.891Z","2023-11-20T04:07:39.891Z"
150269066,"DSN","1700452410","b","500","54200","7900","2023-11-20T03:53:43.870Z","2023-11-20T03:53:43.870Z"
150262338,"DSN","1700451880","s","100","53900","7900","2023-11-20T03:44:54.858Z","2023-11-20T03:44:54.858Z"
150262334,"DSN","1700451880","s","900","53900","6900","2023-11-20T03:44:53.858Z","2023-11-20T03:44:53.858Z"
150231993,"DSN","1700450233","b","100","53900","6900","2023-11-20T03:17:27.833Z","2023-11-20T03:17:27.833Z"
150222855,"DSN","1700449984","s","1000","53900","6800","2023-11-20T03:13:18.829Z","2023-11-20T03:13:18.829Z"
150222854,"DSN","1700449984","s","600","53900","6800","2023-11-20T03:13:18.829Z","2023-11-20T03:13:18.829Z"
150212679,"DSN","1700449487","b","500","54100","5200","2023-11-20T03:05:00.813Z","2023-11-20T03:05:00.813Z"
150188454,"DSN","1700448599","b","100","54100","4700","2023-11-20T02:50:13.832Z","2023-11-20T02:50:13.832Z"
150178380,"DSN","1700448345","s","1900","54100","2700","2023-11-20T02:45:58.822Z","2023-11-20T02:45:58.822Z"
150174574,"DSN","1700448247","b","100","54100","2700","2023-11-20T02:44:21.823Z","2023-11-20T02:44:21.823Z"
150151981,"DSN","1700447585","s","500","53900","2100","2023-11-20T02:33:19.811Z","2023-11-20T02:33:19.811Z"
150139442,"DSN","1700447312","b","100","53900","2000","2023-11-20T02:28:46.790Z","2023-11-20T02:28:46.790Z"
150136298,"DSN","1700447240","s","100","53900","2000","2023-11-20T02:27:34.791Z","2023-11-20T02:27:34.791Z"
150136297,"DSN","1700447240","s","400","53900","2000","2023-11-20T02:27:34.791Z","2023-11-20T02:27:34.791Z"
150136296,"DSN","1700447240","s","400","53900","2000","2023-11-20T02:27:34.791Z","2023-11-20T02:27:34.791Z"
150134769,"DSN","1700447208","s","600","53900","1100","2023-11-20T02:27:02.823Z","2023-11-20T02:27:02.823Z"
150117527,"DSN","1700446842","b","100","54300","400","2023-11-20T02:20:56.821Z","2023-11-20T02:20:56.821Z"
150098653,"DSN","1700446519","b","200","54000","200","2023-11-20T02:15:32.804Z","2023-11-20T02:15:32.804Z"
150096297,"DSN","1700446493","unknown","200","53900","0","2023-11-20T02:15:07.801Z","2023-11-20T02:15:07.801Z"
