"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496046,"VMD","1700466294","unknown","1000","16600","42400","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150489892,"VMD","1700465271","b","400","16600","41400","2023-11-20T07:28:05.060Z","2023-11-20T07:28:05.060Z"
150473680,"VMD","1700464964","s","100","16600","41000","2023-11-20T07:22:59.070Z","2023-11-20T07:22:59.070Z"
150465013,"VMD","1700464844","s","100","16600","40900","2023-11-20T07:20:59.067Z","2023-11-20T07:20:59.067Z"
150431927,"VMD","1700463896","s","600","16700","40800","2023-11-20T07:05:10.058Z","2023-11-20T07:05:10.058Z"
150397675,"VMD","1700463110","s","100","16700","40200","2023-11-20T06:52:04.056Z","2023-11-20T06:52:04.056Z"
150391188,"VMD","1700462826","b","3000","16650","40100","2023-11-20T06:47:21.027Z","2023-11-20T06:47:21.027Z"
150391187,"VMD","1700462826","b","1000","16650","40100","2023-11-20T06:47:21.027Z","2023-11-20T06:47:21.027Z"
150390648,"VMD","1700462803","b","500","16600","35600","2023-11-20T06:46:57.031Z","2023-11-20T06:46:57.031Z"
150390376,"VMD","1700462792","b","300","16600","35600","2023-11-20T06:46:47.028Z","2023-11-20T06:46:47.028Z"
150390375,"VMD","1700462792","b","700","16600","35600","2023-11-20T06:46:47.028Z","2023-11-20T06:46:47.028Z"
150370038,"VMD","1700462232","b","500","16600","33600","2023-11-20T06:37:27.020Z","2023-11-20T06:37:27.020Z"
150370037,"VMD","1700462232","b","200","16600","33600","2023-11-20T06:37:27.020Z","2023-11-20T06:37:27.020Z"
150370036,"VMD","1700462232","b","200","16600","33600","2023-11-20T06:37:27.020Z","2023-11-20T06:37:27.020Z"
150370035,"VMD","1700462232","b","100","16600","33600","2023-11-20T06:37:27.020Z","2023-11-20T06:37:27.020Z"
150366300,"VMD","1700462179","s","100","16500","33600","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150366299,"VMD","1700462179","s","100","16500","33600","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150366298,"VMD","1700462179","s","100","16500","33600","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150366297,"VMD","1700462179","s","700","16500","33600","2023-11-20T06:36:34.102Z","2023-11-20T06:36:34.102Z"
150358416,"VMD","1700462026","s","500","16500","32600","2023-11-20T06:34:01.007Z","2023-11-20T06:34:01.007Z"
150350558,"VMD","1700461664","s","500","16500","31600","2023-11-20T06:27:59.010Z","2023-11-20T06:27:59.010Z"
150314134,"VMD","1700460269","s","400","16500","31600","2023-11-20T06:04:43.995Z","2023-11-20T06:04:43.995Z"
150309656,"VMD","1700460148","s","400","16500","29200","2023-11-20T06:02:42.983Z","2023-11-20T06:02:42.983Z"
150309655,"VMD","1700460148","s","700","16500","29200","2023-11-20T06:02:42.983Z","2023-11-20T06:02:42.983Z"
150309654,"VMD","1700460148","s","900","16600","29200","2023-11-20T06:02:42.983Z","2023-11-20T06:02:42.983Z"
150308340,"VMD","1700460100","s","100","16600","29200","2023-11-20T06:01:54.976Z","2023-11-20T06:01:54.976Z"
150302295,"VMD","1700454537","b","100","16600","29100","2023-11-20T04:29:11.897Z","2023-11-20T04:29:11.897Z"
150302294,"VMD","1700454537","b","100","16600","29100","2023-11-20T04:29:11.897Z","2023-11-20T04:29:11.897Z"
150302293,"VMD","1700454537","b","200","16600","29100","2023-11-20T04:29:11.897Z","2023-11-20T04:29:11.897Z"
