"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150487845,"NCT","1700465220","s","100","89000","10700","2023-11-20T07:27:15.053Z","2023-11-20T07:27:15.053Z"
150487844,"NCT","1700465220","s","100","89000","10700","2023-11-20T07:27:15.053Z","2023-11-20T07:27:15.053Z"
150436581,"NCT","1700464041","s","100","89000","10700","2023-11-20T07:07:36.037Z","2023-11-20T07:07:36.037Z"
150436580,"NCT","1700464041","s","200","89000","10700","2023-11-20T07:07:36.037Z","2023-11-20T07:07:36.037Z"
150435221,"NCT","1700464000","s","100","89000","10200","2023-11-20T07:06:54.067Z","2023-11-20T07:06:54.067Z"
150435220,"NCT","1700464000","s","100","89000","10200","2023-11-20T07:06:54.067Z","2023-11-20T07:06:54.067Z"
150429802,"NCT","1700463830","s","200","89000","10200","2023-11-20T07:04:05.048Z","2023-11-20T07:04:05.048Z"
150429801,"NCT","1700463830","s","100","89100","10200","2023-11-20T07:04:05.048Z","2023-11-20T07:04:05.048Z"
150382402,"NCT","1700462543","b","100","89900","9800","2023-11-20T06:42:37.020Z","2023-11-20T06:42:37.020Z"
150358107,"NCT","1700462014","b","100","89900","9800","2023-11-20T06:33:49.023Z","2023-11-20T06:33:49.023Z"
150357738,"NCT","1700461997","s","900","89100","9700","2023-11-20T06:33:31.022Z","2023-11-20T06:33:31.022Z"
150357737,"NCT","1700461997","s","100","89100","9700","2023-11-20T06:33:31.022Z","2023-11-20T06:33:31.022Z"
150344531,"NCT","1700461394","b","100","89900","8600","2023-11-20T06:23:27.995Z","2023-11-20T06:23:27.995Z"
150333455,"NCT","1700460919","s","4800","89000","8600","2023-11-20T06:15:33.992Z","2023-11-20T06:15:33.992Z"
150333454,"NCT","1700460919","s","100","89000","8600","2023-11-20T06:15:33.992Z","2023-11-20T06:15:33.992Z"
150333453,"NCT","1700460919","s","500","89000","8600","2023-11-20T06:15:33.992Z","2023-11-20T06:15:33.992Z"
150333452,"NCT","1700460919","s","300","89100","8600","2023-11-20T06:15:33.992Z","2023-11-20T06:15:33.992Z"
150326633,"NCT","1700460660","s","200","89100","1900","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150326632,"NCT","1700460660","s","200","89100","1900","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150326631,"NCT","1700460660","s","100","89200","1900","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150326630,"NCT","1700460660","s","100","89500","1900","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150326629,"NCT","1700460660","s","400","89500","1900","2023-11-20T06:11:14.997Z","2023-11-20T06:11:14.997Z"
150301025,"NCT","1700454431","b","200","89900","1900","2023-11-20T04:27:25.895Z","2023-11-20T04:27:25.895Z"
150285175,"NCT","1700453606","b","100","89900","1600","2023-11-20T04:13:39.879Z","2023-11-20T04:13:39.879Z"
150259120,"NCT","1700451674","b","200","90000","1600","2023-11-20T03:41:28.855Z","2023-11-20T03:41:28.855Z"
150259119,"NCT","1700451674","b","300","89800","1600","2023-11-20T03:41:28.855Z","2023-11-20T03:41:28.855Z"
150200633,"NCT","1700448953","b","100","90000","1100","2023-11-20T02:56:07.810Z","2023-11-20T02:56:07.810Z"
150107841,"NCT","1700446663","s","100","89000","900","2023-11-20T02:17:56.800Z","2023-11-20T02:17:56.800Z"
150103339,"NCT","1700446587","b","200","90700","500","2023-11-20T02:16:41.799Z","2023-11-20T02:16:41.799Z"
150103338,"NCT","1700446587","b","200","90400","500","2023-11-20T02:16:41.799Z","2023-11-20T02:16:41.799Z"
150096313,"NCT","1700446493","unknown","500","90900","500","2023-11-20T02:15:07.801Z","2023-11-20T02:15:07.801Z"
