"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496244,"HOM","1700466311","s","500","5000","21200","2023-11-20T07:45:14.056Z","2023-11-20T07:45:14.056Z"
150423815,"HOM","1700463704","b","100","5000","20700","2023-11-20T07:01:47.070Z","2023-11-20T07:01:47.070Z"
150376614,"HOM","1700462388","b","300","4900","20600","2023-11-20T06:39:50.032Z","2023-11-20T06:39:50.032Z"
150373344,"HOM","1700462310","b","100","4900","20300","2023-11-20T06:38:31.031Z","2023-11-20T06:38:31.031Z"
150370572,"HOM","1700462255","s","4600","4900","20200","2023-11-20T06:37:37.053Z","2023-11-20T06:37:37.053Z"
150355437,"HOM","1700461879","s","100","4900","15600","2023-11-20T06:31:22.006Z","2023-11-20T06:31:22.006Z"
150339559,"HOM","1700461169","s","12100","4900","15500","2023-11-20T06:19:30.994Z","2023-11-20T06:19:30.994Z"
150324950,"HOM","1700460615","b","300","4900","3400","2023-11-20T06:10:16.990Z","2023-11-20T06:10:16.990Z"
150213952,"HOM","1700449566","s","2400","4800","3100","2023-11-20T03:06:08.816Z","2023-11-20T03:06:08.816Z"
150208029,"HOM","1700449285","s","500","4800","700","2023-11-20T03:01:26.820Z","2023-11-20T03:01:26.820Z"
150207054,"HOM","1700449253","s","200","4800","200","2023-11-20T03:00:54.818Z","2023-11-20T03:00:54.818Z"
