"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
150496055,"QCG","1700466295","unknown","45200","12250","1589700","2023-11-20T07:45:09.124Z","2023-11-20T07:45:09.124Z"
150495160,"QCG","1700465385","b","100","12200","1589600","2023-11-20T07:30:00.075Z","2023-11-20T07:30:00.075Z"
150494934,"QCG","1700465380","s","4500","12150","1585100","2023-11-20T07:29:54.108Z","2023-11-20T07:29:54.108Z"
150493365,"QCG","1700465353","b","500","12150","1582600","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150493364,"QCG","1700465353","b","2000","12150","1582600","2023-11-20T07:29:28.055Z","2023-11-20T07:29:28.055Z"
150491873,"QCG","1700465320","s","100","12150","1582600","2023-11-20T07:28:55.059Z","2023-11-20T07:28:55.059Z"
150489646,"QCG","1700465265","b","100","12150","1580600","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150489645,"QCG","1700465265","b","1000","12150","1580600","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150489644,"QCG","1700465265","b","500","12150","1580600","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150489643,"QCG","1700465265","b","300","12150","1580600","2023-11-20T07:28:00.047Z","2023-11-20T07:28:00.047Z"
150488482,"QCG","1700465234","b","200","12150","1571400","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488481,"QCG","1700465234","b","400","12150","1571400","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488480,"QCG","1700465234","b","500","12150","1571400","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488479,"QCG","1700465234","b","8100","12100","1571400","2023-11-20T07:27:29.074Z","2023-11-20T07:27:29.074Z"
150488281,"QCG","1700465231","b","300","12100","1570300","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150488280,"QCG","1700465231","b","800","12100","1570300","2023-11-20T07:27:26.079Z","2023-11-20T07:27:26.079Z"
150487072,"QCG","1700465207","b","200","12100","1570100","2023-11-20T07:27:01.044Z","2023-11-20T07:27:01.044Z"
150480765,"QCG","1700465089","s","1000","12100","1569100","2023-11-20T07:25:04.063Z","2023-11-20T07:25:04.063Z"
150480181,"QCG","1700465079","b","200","12100","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480180,"QCG","1700465079","b","500","12100","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480179,"QCG","1700465079","b","1000","12100","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480178,"QCG","1700465079","b","1000","12100","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480177,"QCG","1700465079","b","500","12050","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480176,"QCG","1700465079","b","1500","12050","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480175,"QCG","1700465079","b","100","12050","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150480174,"QCG","1700465079","b","2400","12050","1561900","2023-11-20T07:24:53.057Z","2023-11-20T07:24:53.057Z"
150477340,"QCG","1700465026","b","800","12050","1561100","2023-11-20T07:24:01.045Z","2023-11-20T07:24:01.045Z"
150477153,"QCG","1700465022","s","200","12050","1560300","2023-11-20T07:23:58.071Z","2023-11-20T07:23:58.071Z"
150477152,"QCG","1700465022","s","600","12050","1560300","2023-11-20T07:23:58.071Z","2023-11-20T07:23:58.071Z"
150476316,"QCG","1700465006","s","300","12050","1560000","2023-11-20T07:23:41.043Z","2023-11-20T07:23:41.043Z"
150474953,"QCG","1700464983","s","1100","12050","1556700","2023-11-20T07:23:18.055Z","2023-11-20T07:23:18.055Z"
150474952,"QCG","1700464983","s","2000","12050","1556700","2023-11-20T07:23:18.055Z","2023-11-20T07:23:18.055Z"
150474951,"QCG","1700464983","s","200","12050","1556700","2023-11-20T07:23:18.055Z","2023-11-20T07:23:18.055Z"
150474619,"QCG","1700464978","s","800","12050","1554700","2023-11-20T07:23:12.051Z","2023-11-20T07:23:12.051Z"
150474618,"QCG","1700464978","s","1200","12050","1554700","2023-11-20T07:23:12.051Z","2023-11-20T07:23:12.051Z"
150474368,"QCG","1700464974","s","1500","12050","1553200","2023-11-20T07:23:08.109Z","2023-11-20T07:23:08.109Z"
150469699,"QCG","1700464913","s","100","12050","1553200","2023-11-20T07:22:08.194Z","2023-11-20T07:22:08.194Z"
150468844,"QCG","1700464904","b","300","12050","1550300","2023-11-20T07:21:59.106Z","2023-11-20T07:21:59.106Z"
150468843,"QCG","1700464904","b","2500","12050","1550300","2023-11-20T07:21:59.106Z","2023-11-20T07:21:59.106Z"
150467591,"QCG","1700464889","s","500","12000","1550300","2023-11-20T07:21:43.135Z","2023-11-20T07:21:43.135Z"
150466966,"QCG","1700464881","b","2500","12050","1544800","2023-11-20T07:21:35.051Z","2023-11-20T07:21:35.051Z"
150466965,"QCG","1700464881","b","1000","12050","1544800","2023-11-20T07:21:35.051Z","2023-11-20T07:21:35.051Z"
150466964,"QCG","1700464881","b","1500","12050","1544800","2023-11-20T07:21:35.051Z","2023-11-20T07:21:35.051Z"
150466871,"QCG","1700464879","s","3200","12000","1539800","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150466870,"QCG","1700464879","s","100","12000","1539800","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150466869,"QCG","1700464879","s","1500","12000","1539800","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150466868,"QCG","1700464879","s","100","12000","1539800","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150466867,"QCG","1700464879","s","100","12000","1539800","2023-11-20T07:21:33.075Z","2023-11-20T07:21:33.075Z"
150464700,"QCG","1700464839","s","500","12000","1539300","2023-11-20T07:20:53.066Z","2023-11-20T07:20:53.066Z"
150462816,"QCG","1700464804","b","100","12050","1539300","2023-11-20T07:20:18.068Z","2023-11-20T07:20:18.068Z"
150462802,"QCG","1700464804","s","400","12000","1531200","2023-11-20T07:20:18.068Z","2023-11-20T07:20:18.068Z"
